encounter_id,hospital_death
95598,0.0909858059389388
95599,0.03500574389597919
95601,0.070066634988102
95603,0.025297952400335662
95612,0.020808436776115016
95616,0.2225761397489051
95617,0.006102151886737145
95625,0.0005368274417230223
95627,0.004955234187286978
95630,0.01092963455318627
95632,0.0077375205102186125
95638,0.009364274970965035
95642,0.0014957397875899642
95645,0.0011727834159486507
95646,0.016410857181703487
95650,0.08510843625084445
95654,0.002743058610189949
95655,0.008157548967492686
95656,0.0007528650591880805
95658,0.001743506448123124
95660,0.00564189351881764
95662,0.09342799205957564
95664,0.16673205315048514
95672,0.0031193042335241317
95676,0.02439376598075087
95677,0.017575640559419025
95679,0.0023386583179697113
95682,0.0065956930956974314
95683,0.01671027018901605
95686,0.08539357617692223
95688,0.05302705472761224
95691,0.017783270211760672
95694,0.014506274538962785
95702,0.04022570215583775
95706,0.3398870936623201
95713,0.47356518140371223
95714,0.023007821578084352
95716,0.007555167418125574
95731,0.0004517884132974473
95733,0.0020887387443675304
95735,0.026955529510897417
95747,0.865150344327437
95750,0.022906884978025916
95751,0.0721608979244903
95754,0.011876592389514511
95763,0.0013269206708146075
95774,0.006052685070177958
95775,0.08212394216767842
95780,0.04276036177092477
95782,0.0023136770257453023
95787,0.000671422740735548
95788,0.1973744306921478
95793,0.0982610962945527
95794,0.004454962083756213
95795,0.015351352373209093
95797,0.010671088208938117
95802,0.0012397666914945409
95805,0.0025146027257061817
95807,0.049130776243627626
95808,0.01383503686429842
95810,0.004973545349371578
95819,0.001940917261958524
95831,0.021819528708265673
95836,0.0014854451253604236
95839,0.00045110945699681023
95840,0.002537290528374762
95841,0.003180861059083875
95860,0.016007611373796613
95862,0.0391977820009737
95866,0.020668996635698
95877,0.03390922282253775
95878,0.04390119634033451
95882,0.14253858024285856
95883,0.1533194131903752
95884,0.00606019382658763
95887,0.012380574795850719
95888,0.08798507865366155
95894,0.08629493008020916
95903,0.05003712704144376
95904,0.02943976472402989
95907,0.00682152841981096
95911,0.0032446618942221887
95913,0.06389052751151832
95914,0.09005764260953293
95921,0.008875040288542047
95933,0.018935646975030758
95935,0.015671435816932127
95942,0.004947791616653018
95952,0.07396871810261263
95953,0.011829496026811616
95964,0.20209947413353735
95971,0.0019416165841038165
95972,0.005616541356824392
95974,0.7103663809812306
95976,0.34671490199066607
95979,0.0003805195854374173
95987,0.005920217516178894
95988,0.007166985438785048
95990,0.008006550497481394
95993,0.07616812370333402
96005,0.04755290233723871
96013,0.0010770767951757238
96014,0.0013219949839081728
96015,0.004747972863644808
96021,0.009974939625803363
96024,0.5706619750206997
96025,0.05532154904731432
96026,0.16677559240904152
96030,0.11380011561634318
96033,0.014450488408120403
96035,0.0022246178325683098
96038,0.06901998873938843
96039,0.004564993309598736
96047,0.5865788211772953
96048,0.011617908769594619
96050,0.016459423281409275
96064,0.01034436155944807
96065,0.11143356878884138
96068,0.016751469374011087
96076,0.9495920350875394
96080,0.06155679464255425
96082,0.16292504622667195
96088,0.03875502583550764
96090,0.005113169962098077
96099,0.000636416699746463
96100,0.003942442052144017
96104,0.0022685518617530367
96107,0.005787217313404286
96110,0.04028077660835175
96111,0.0025045206294146086
96118,0.2749632446153772
96119,0.0010377495019567504
96121,0.004974649403153387
96123,0.2346785721327299
96130,0.02248421071207528
96132,0.019038655425932107
96135,0.019477837351312643
96137,0.0019233901297994649
96139,0.12051222354760477
96142,0.0023566284240792586
96149,0.25516999944254143
96151,0.011837318741190659
96154,0.054803674658550385
96159,0.05867096213331167
96160,0.05235754030585349
96164,0.07668136867559018
96165,0.27522111918949227
96168,0.07426859027945483
96174,0.00271742710081971
96178,0.004244021087216013
96181,0.001205617005148567
96187,0.004583540128507617
96189,0.029236582219890745
96197,0.003306586896496947
96199,0.009767743099678788
96206,0.047692375946587345
96208,0.09686694182320738
96210,0.006440046175328031
96212,0.12010028780681033
96214,0.0008309934941507054
96217,0.020645714530607002
96219,0.26966285531900064
96221,0.007684933213575226
96227,0.0024604271620179215
96230,0.004478300069523321
96233,0.0024179724435264725
96234,0.04500530836902738
96236,0.001917472965485274
96240,0.021126532822278343
96241,0.007575728844672797
96244,0.0017279284141266838
96245,0.0035866785069826796
96246,0.013453897483589543
96249,0.004192828493658
96250,0.004356453993543217
96255,0.08954091129076998
96256,0.0038934773090108696
96264,0.0022407998005200837
96266,0.001447618324269956
96267,0.005595686664775082
96270,0.032639015633237504
96271,0.07839933267145917
96276,0.0030970063857201206
96279,0.008628884073899138
96285,0.7709343480132458
96289,0.035946855538432916
96291,0.004560217610518355
96295,0.023299104793713474
96298,0.0008763353443221387
96302,0.008273618517817499
96304,0.0218955236933759
96305,0.06558966625236994
96307,0.0005806702632338779
96308,0.002963015244438322
96315,0.0049468480620186465
96319,0.0035522470672031624
96326,0.010016349034048355
96328,0.00254942514208172
96335,0.18621161964000507
96338,0.008743637917816972
96344,0.010775930935379444
96346,0.03126621106811242
96354,0.2758468418954774
96355,0.00616943105180422
96357,0.030738951158475775
96359,0.0005350613064502317
96363,0.0011492260343214501
96366,0.003003481166847183
96369,0.02491271118891782
96371,0.0022891189987233863
96380,0.0062489186818420125
96382,0.00750904066890587
96387,0.0016398600312623158
96390,0.08549748362059019
96393,0.051122105036027925
96398,0.019695399597915542
96401,0.0043005324060643065
96404,0.5385027460019375
96414,0.07631205489211043
96423,0.011914272042807142
96424,0.021996883881530958
96425,0.0026168115000808523
96426,0.006342198709978874
96427,0.002145449370070154
96429,0.017703207534249782
96430,0.007772122805812698
96432,0.030647943495967184
96435,0.01844943410105072
96445,0.0029225866652753418
96447,0.0011487993747908887
96448,0.9266572405113241
96449,0.026307789219003952
96452,0.006136239226915672
96454,0.008310362208278957
96463,0.04794817175760877
96465,0.20348413071209767
96466,0.00037865931837957655
96468,0.006993133586193397
96469,0.0041147456209466955
96474,0.004290390978276631
96477,0.00963120367013563
96481,0.0011797643492704563
96484,0.05004704669110597
96489,0.0021533372818178945
96497,0.1158804373282516
96498,0.001800389968328136
96501,0.004008123753931789
96503,0.020263027996762432
96504,0.01055516007500344
96513,0.7529222260004329
96516,0.010701312035111097
96523,0.09349602254228924
96525,0.04971988929845437
96530,0.00893842816974648
96535,0.02437348162860774
96536,0.19526562594131192
96539,0.004408116083123193
96541,0.009070808705935515
96542,0.01869031387454931
96544,0.03461218822013033
96552,0.02871224785019016
96561,0.006244347547565843
96562,0.004521955451397394
96563,0.07131351451289164
96570,0.0024558222984799294
96572,0.06526856213900586
96574,0.02697028757426116
96576,0.002661076572422857
96580,0.0400722851218132
96582,0.045505323871202964
96584,0.006880887571898305
96585,0.005825934468283426
96586,0.015398623613182864
96588,0.12466670072169063
96590,0.0011410447437160537
96591,0.23188778589555878
96592,0.02733439876953254
96593,0.0011192203715290271
96594,0.001219567057380381
96596,0.00803274659525321
96608,0.09598232826007096
96609,0.0023423745691031096
96611,0.0026532177767087666
96614,0.00071653044556673
96616,0.006535325096848096
96618,0.27299886843899335
96619,0.005780217645808213
96621,0.030670221527115602
96623,0.0010850913479392725
96624,0.004090936083593535
96627,0.0017182402990614885
96631,0.6696776762526045
96637,0.00394068230812088
96638,0.000539458335358266
96639,0.11779456686178613
96640,0.02741484620192221
96642,0.30643588380455883
96650,0.10598568205732445
96651,0.0013478157453249327
96653,0.004495942057045832
96654,0.012768837040866156
96655,0.006415658289461886
96656,0.008638157008045592
96657,0.004594193810229397
96663,0.0037471106554834
96665,0.015767857828192847
96666,0.041701746526958794
96668,0.0712578972327855
96671,0.08909252937888616
96675,0.6776074398151155
96682,0.002147970324849266
96685,0.08747994207759642
96688,0.0188182811164368
96694,0.0073000150392690775
96698,0.001782042406912459
96699,0.12275321992513205
96703,0.0016437106543964967
96704,0.0010275888115590134
96705,0.012074660496731783
96707,0.05048869119151619
96709,0.04745694263757502
96710,0.8913230210824671
96711,0.003967074849555097
96713,0.4916283313403426
96714,0.11110051931480484
96717,0.001084723718934375
96718,0.14854049923086873
96719,0.001417925026128115
96723,0.0010162067831465673
96724,0.014288827163361157
96727,0.006549235224765463
96731,0.008534606824632312
96735,0.017630121043936745
96736,0.008447589883993507
96750,0.08136862983610989
96751,0.0017071786492970844
96754,0.0518767159585791
96755,0.002533552300514892
96757,0.02726619890492211
96758,0.19152643584551157
96783,0.00044259139381587286
96786,0.016127716605771128
96787,0.009696152591429898
96788,0.06566315026812185
96793,0.03431367008549025
96803,0.046017274653765296
96804,0.06977911110972802
96807,0.00048442176127608825
96811,0.00922266060227358
96812,0.0738757467648267
96820,0.02979843637109703
96821,0.010576100311912473
96822,0.0008647340471920737
96829,0.007437571417569394
96834,0.015601067874268343
96836,0.0012052796224562114
96837,0.021890721780169733
96841,0.0035747300554240854
96844,0.0067338574838680144
96846,0.022430757409325403
96849,0.0015377905930420435
96851,0.0006720791653854486
96855,0.4502776133786977
96856,0.014436002491957834
96857,0.026128988173434165
96858,0.6903118714734434
96859,0.002971480771304403
96860,0.09081734279151489
96866,0.009914451502025466
96873,0.011157554268403662
96876,0.3784982947826044
96878,0.0012638379319894954
96883,0.0038751271476099598
96885,0.002223029793378424
96891,0.008287540201252934
96893,0.00449697531692973
96894,0.299987733469493
96900,0.0015522800702173353
96903,0.019263786977646948
96904,0.00341060375548352
96906,0.003575883027795849
96918,0.002692575614515902
96919,0.05383705779179745
96922,0.0018500207674345636
96924,0.009228120241699953
96929,0.13919040047753917
96934,0.1224396239232602
96935,0.2067974389139796
96939,0.00294087699945047
96941,0.002386207847420466
96943,0.03862909674203919
96947,0.22218468960547932
96949,0.0015948914068567386
96951,0.029238209243472865
96958,0.011329077753441372
96960,0.062395081152615335
96963,0.025619803716235998
96964,0.16452321081122032
96966,0.018675218595951684
96967,0.0017928492556103283
96971,0.00913461196449405
96972,0.0038817190029119563
96973,0.0060278518218391565
96974,0.0010312716939210442
96977,0.19913023309402886
96979,0.002826876564748342
96980,0.03296857044280043
96983,0.02297295677417645
96985,0.003292394532740363
96987,0.004532486547284648
96996,0.06792091876276189
97001,0.024527197366822212
97007,0.5038276194003847
97013,0.005564062822609918
97019,0.06261946675388315
97021,0.2613208868616194
97026,0.06851145618844841
97028,0.00727991380108469
97029,0.015245058218202564
97030,0.005449537853928126
97033,0.0018956310239725185
97038,0.021434412889004523
97039,0.01186302887590826
97041,0.014649319313893178
97048,0.007598624208175783
97050,0.04286885680560676
97052,0.5323195006116622
97054,0.005931847494896453
97056,0.0022160873733999115
97058,0.020645627848986277
97060,0.00876343446887467
97062,0.28656440628884106
97064,0.20496090298141367
97065,0.001851405781577637
97066,0.11281012138231106
97070,0.009084133988693463
97075,0.07141072042695891
97076,0.002212232413544626
97082,0.0028218735990308066
97083,0.0024428517392052285
97087,0.20876681041556874
97088,0.21390786753166466
97089,0.0035057740829204966
97090,0.0014880349299589244
97092,0.0831312674885968
97093,0.01453452996496432
97098,0.00822086702559184
97106,0.0012311584756775323
97109,0.0037079566784598353
97110,0.25822397698971106
97111,0.009380856857603415
97113,0.008296010812349737
97120,0.005285649555852992
97130,0.019616615959693603
97133,0.026237106203450877
97137,0.0004585003537484873
97139,0.08245823096734602
97140,0.060499927236587515
97141,0.16561570811101384
97143,0.1736534599290156
97147,0.019058171335286787
97148,0.7265736403745722
97150,0.011900142914696002
97154,0.06413459865160634
97155,0.27461081698014456
97157,0.008684635978178918
97159,0.008000000012965396
97164,0.004803213901707814
97165,0.000624533272493908
97174,0.02499707117826737
97189,0.04464995278765815
97190,0.9876517132095747
97191,0.04998211325037008
97195,0.037177593488092374
97196,0.008443287870423017
97200,0.009515278966901143
97202,0.013016200133557162
97208,0.00207077400859333
97209,0.11858684740691511
97213,0.12404818211317309
97218,0.008579027367182005
97220,0.0025476172470305265
97221,0.00848927005858613
97223,0.053642720397846566
97225,0.032524802332250864
97226,0.0019210401687110937
97228,0.0021076499402269155
97232,0.0018252564529785003
97234,0.030800311724237254
97236,0.0028008388802980458
97238,0.007680175392280798
97240,0.00462700660216005
97242,0.0017492204318326373
97247,0.017987759566038097
97250,0.03973572730940691
97254,0.010359721787511019
97263,0.0072374497059093795
97264,0.0007269483880157692
97267,0.0626193541078024
97268,0.0061278695800033
97270,0.0036482461594589846
97271,0.007744927670124844
97272,0.004007033192490464
97273,0.006833087950065249
97276,0.2905768603886975
97278,0.10849299996441715
97280,0.03304011059699033
97294,0.012353613427633596
97295,0.21060263412395153
97296,0.009967348234712401
97298,0.004712578173592172
97299,0.0031253615972069893
97300,0.40137717392979294
97301,0.003971693680605548
97304,0.007209006666007147
97306,0.002905989512885995
97309,0.006357269027284361
97311,0.03565181782981198
97312,0.5729932678849576
97313,0.0015449550579281028
97316,0.04615253215609868
97327,0.010104121908048349
97330,0.07585657535221375
97335,0.0014952800805070339
97343,0.06133098023278799
97347,0.0032307363864058874
97350,0.005290936239698794
97355,0.0014491860113854983
97358,0.001145526479149723
97363,0.006130472909845308
97365,0.012960199404913908
97366,0.014150493607995614
97370,0.002172127522007691
97373,0.0017042161253801806
97374,0.10935184836207257
97376,0.20082663084077199
97382,0.015019761561951452
97383,0.03048497062119747
