encounter_id,hospital_death
125704,0.6520040378995606
125709,0.017189311585636385
125711,0.010706534219197674
125714,0.002658164683703553
125728,0.008233894145475294
125734,0.0020463613307046655
125735,0.005461634952316979
125739,0.006987115374841776
125741,0.002278230704231168
125742,0.11874283114246457
125745,0.007686733740492804
125747,0.06649174668294021
125749,0.04440799376996505
125750,0.3843777725293561
125754,0.22545119402538233
125756,0.3591825424738343
125758,0.0025314311981607944
125761,0.014284482815227758
125772,0.04599866380064612
125777,0.22952390745913911
125778,0.13470649814236785
125780,0.26194172786587844
125782,0.005541832014049498
125783,0.7015892610811559
125788,0.03599948083041042
125794,0.00844652972961141
125803,0.3283359512201981
125804,0.005397953130621272
125806,0.5563933845206683
125810,0.3232163732468963
125818,0.010565877568888177
125822,0.05453382580471885
125828,0.2352344548414585
125829,0.01376460032108256
125835,0.025477298511018497
125836,0.0009071501916848004
125837,0.0062406667108236835
125840,0.0038776696505307224
125841,0.3193560011811775
125842,0.0005988640064900424
125844,0.0042340945457772445
125845,0.07984286368595392
125847,0.013547230537983498
125848,0.009551541152378853
125849,0.02950964619173694
125862,0.1703868437340256
125864,0.0019412110409435857
125865,0.025346829767071328
125870,0.06385303570056619
125872,0.013696761625922194
125873,0.004207620092858695
125876,0.0007822934825603245
125882,0.004747413253396221
125883,0.4683534414122312
125888,0.014693315788793872
125890,0.05747489918308389
125898,0.13765235057552994
125900,0.013735258329967878
125901,0.0025245954177381394
125902,0.0021403373972168982
125903,0.003996655133679143
125906,0.0007987789703101787
125907,0.04451559469729914
125911,0.0038878605435361644
125912,0.07219579327660305
125913,0.025285191726619555
125918,0.052132680164824544
125920,0.0013116697054500913
125924,0.03233041573730578
125925,0.49204460530393296
125931,0.9693586303535747
125933,0.0010613210847925467
125936,0.008066378033243901
125940,0.07541917106330308
125943,0.01734923318025095
125945,0.0032381731602728245
125951,0.0009007659302379569
125953,0.007250622850640795
125954,0.006680674965070738
125958,0.007349941837756261
125960,0.0010340430355182894
125963,0.00847945359919374
125964,0.0027375525615068817
125973,0.017183472535139147
125977,0.015179970510331315
125978,0.2524162422919234
125982,0.01316700222482366
125985,0.011451143200758865
125990,0.002200620527716343
125992,0.00917764136993726
125994,0.008017621909724543
125997,0.0017845822059374358
125998,0.025043109152500895
126003,0.28914247664457965
126008,0.016795351045271908
126009,0.022585503578044896
126019,0.009035997932961753
126023,0.17955368832780091
126034,0.0009232915023378093
126035,0.4743163694040385
126036,0.010945340338068153
126037,0.001114114339646578
126039,0.00682291631672843
126044,0.13399627700434744
126052,0.037540940029193934
126054,0.02038845033602708
126055,0.333831643581436
126057,0.015310051627740165
126061,0.18634390331343134
126064,0.006397686790679998
126076,0.6992020415790687
126080,0.010940284690262907
126085,0.12441628591030851
126087,0.5320010672543274
126091,0.0010198679254402568
126093,0.0018066812075016635
126095,0.03667386289233726
126097,0.03172643467355217
126100,0.0017347657800819483
126108,0.006860273881600076
126109,0.9160898143461305
126110,0.0019690556672549127
126113,0.05274064032999143
126118,0.004002343305567267
126130,0.02206305027650575
126131,0.027846372534112956
126132,0.001772111585006638
126134,0.005543142891343337
126136,0.0026350134683497065
126147,0.026658690894276395
126148,0.00788851796189365
126149,0.037421905917098805
126151,0.01522026823280843
126153,0.0013653260222270714
126154,0.2895711784949285
126158,0.9135309033978629
126167,0.015308492357732626
126168,0.03942866542844872
126174,0.20523272103012097
126183,0.009530919442670724
126186,0.1681068332692577
126189,0.05950145349666871
126192,0.0899149047474988
126193,0.05043468954970817
126197,0.10336687614185126
126199,0.0026822149770413
126202,0.002179636851336343
126205,0.6259430490436801
126207,0.07451424204279511
126210,0.006680873758906822
126213,0.0065375348192871045
126221,0.0013929097050669468
126229,0.01924004020850048
126230,0.004195330172521183
126231,0.024024385721492774
126232,0.003762292501084848
126233,0.002028145496430665
126237,0.005021587201093917
126243,0.0059193834924500454
126244,0.023586578365733853
126245,0.03020486214465176
126246,0.0244307180436284
126247,0.16389408675849115
126249,0.0020976884792997504
126253,0.008374396155966685
126256,0.18104286715881343
126259,0.011590760985624867
126264,0.38601180317267286
126267,0.05296853674474918
126279,0.038491530444725516
126280,0.022985186376409204
126281,0.034836932352809595
126285,0.005415492389828579
126297,0.015320038617828899
126300,0.04706060539545756
126301,0.009536996203213136
126305,0.0008695139827332895
126309,0.08747719698734763
126310,0.014153664132399995
126314,0.005385721615215819
126316,0.07329991276567985
126319,0.0005298841474408026
126320,0.005753889985010261
126322,0.0028883000629484038
126324,0.038185351924053715
126326,0.012251576729755817
126331,0.015004996146686385
126335,0.0025483545182756785
126336,0.11541818526528785
126345,0.000946101530078273
126346,0.019853808034804642
126348,0.13464396003242005
126350,0.020806190743782794
126351,0.09718616304283666
126355,0.03754109489089269
126358,0.7770659877782422
126359,0.0005594892688446814
126365,0.043550586683027706
126367,0.4156785962145109
126369,0.060777617610486064
126370,0.033933548650530096
126375,0.036739848634783925
126380,0.4674074326233359
126384,0.08901606897978795
126387,0.0034358288388739522
126388,0.005945391721485665
126390,0.28026884042084027
126395,0.002811949889167921
126405,0.001976405277397217
126410,0.21205277180993515
126413,0.019543470650566837
126415,0.0034704875100580942
126416,0.14326747345438634
126420,0.0047053493170505205
126423,0.0011943211707841498
126425,0.0014344409110223528
126430,0.03431117063786643
126432,0.10062416244032238
126435,0.012854832432641364
126437,0.004768321303832973
126438,0.8474946236549128
126441,0.005871637601023775
126443,0.0021767798411886524
126444,0.019012024044108698
126446,0.007013956155546242
126447,0.015003387745196347
126449,0.005039758642992394
126453,0.01787804922050444
126454,0.0018113348805077298
126456,0.029212268800527907
126458,0.016225074185276668
126459,0.9795520541302198
126471,0.022538075380590196
126475,0.004044983172002306
126476,0.01620120210209694
126478,0.003988111615677292
126479,0.027034361415728
126481,0.0057835299738881645
126485,0.616785542193778
126489,0.8110434956586959
126492,0.004841406220620329
126498,0.04709113096484305
126504,0.04831767859312759
126509,0.0035961797151850402
126513,0.008788779644804172
126516,0.09433543031044897
126520,0.004538524421419583
126521,0.011290298976242903
126528,0.0022904262560850086
126532,0.002329460714998056
126540,0.002921782037278181
126542,0.8722214869746249
126543,0.004037495993077236
126545,0.015266005468083748
126548,0.00532470213116232
126550,0.007731953273062273
126551,0.024699458759186575
126552,0.11379565005046524
126555,0.051188230630177564
126556,0.08193508596516642
126562,0.005414720905683489
126566,0.014889936949124768
126568,0.5608607532617196
126575,0.05657564055542411
126578,0.0010333766543595265
126579,0.02000776357643015
126581,0.0011013492064116076
126585,0.003822163692680336
126587,0.0049439000357743845
126588,0.01193473008748035
126589,0.009810441225239061
126595,0.004530146814804063
126596,0.01893133745003357
126597,0.0476225250903199
126598,0.0012203577838225204
126601,0.0019315924147627328
126602,0.01947304415406489
126603,0.0005844384802283495
126606,0.04035400549732025
126607,0.0019042788399366672
126608,0.08020831112480893
126616,0.7433676914310248
126627,0.01507472751825749
126628,0.00532082539433212
126633,0.018819635487304785
126639,0.0032630054733208463
126640,0.005640143689401167
126641,0.06515425870797065
126643,0.04447268547024007
126649,0.012243297601337145
126652,0.021260986768532754
126656,0.01236671020006466
126658,0.017643723186948082
126660,0.024603219875623323
126663,0.002156710350928314
126664,0.002612666138439043
126667,0.01004991065531532
126672,0.008200869778221471
126682,0.2645044644981555
126685,0.00962417988647284
126687,0.006721740320154491
126689,0.0034824316280524913
126694,0.0035816692003413264
126697,0.022761008555841115
126698,0.0010829074667394994
126700,0.0015045875013732475
126704,0.006346234786185652
126719,0.0022434118534813063
126720,0.003501416339846252
126722,0.0005871888610625314
126723,0.3722977427785211
126729,0.015624062954255459
126735,0.07569448273918977
126736,0.023578432033944167
126737,0.0027497800566631462
126747,0.06449131671666299
126749,0.04766746221303317
126758,0.005471872191838147
126759,0.026682255194876273
126761,0.0005904285523915975
126763,0.563240154994548
126764,0.0016537989848152993
126773,0.05701681154502203
126775,0.0028929721034605957
126778,0.0017769406560244408
126779,0.0012586416298405307
126780,0.0021113005170683152
126782,0.010077098715528265
126785,0.006391029439429048
126799,0.0010951827157629857
126800,0.6482703001588885
126801,0.24934213209699801
126802,0.010748801205907625
126804,0.0013371821278850547
126809,0.041369835087829356
126815,0.01603062365894809
126818,0.7302090514436277
126819,0.0059543634809954005
126827,0.0033756465540123745
126842,0.0359593723352793
126850,0.0018260538845137988
126854,0.27969436517870216
126857,0.00035794599895914677
126858,0.0007334245916989872
126862,0.03802118820981296
126864,0.001796349121422433
126865,0.00559464549953274
126866,0.5221868009589257
126872,0.001074032764837266
126875,0.12798512980685495
126877,0.0011029379632713381
126879,0.03465827270011577
126889,0.015263271951019652
126899,0.002638936252662869
126910,0.0451506388391096
126917,0.002078520797455456
126918,0.00800540477003339
126919,0.2810720609021461
126920,0.001324499335333402
126924,0.004648831088195932
126926,0.006004921379798654
126927,0.5015263199414661
126930,0.0022394622957808068
126931,0.0070833964031463865
126933,0.001605600619702397
126935,0.037092455590160445
126941,0.4624344595245876
126946,0.36535420149049985
126948,0.017046698163613743
126950,0.00178732626206045
126954,0.013065200822511731
126957,0.00035328893099671575
126958,0.001351695531955156
126965,0.06218241035258658
126968,0.04526037587565622
126970,0.5748427598271202
126973,0.002503942940031415
126974,0.008444925946555165
126977,0.002448750837827532
126980,0.03219199884234137
126981,0.3834433282968819
126987,0.035348884946983496
126988,0.41036825993454423
126992,0.023805237656577778
126993,0.0029981919412710415
126994,0.14722402201195373
126997,0.16683076710515088
127001,0.0008821483749727317
127006,0.012712093841401697
127007,0.0022394122947628587
127010,0.19256858444413708
127015,0.0060884125665924115
127017,0.12150961110291175
127022,0.008695572221003449
127029,0.025372540116976258
127035,0.005553746061252421
127037,0.07017475653923269
127043,0.046668540452692996
127045,0.019493762946371312
127046,0.11212633624932435
127048,0.012325106826141291
127051,0.00268188544528152
127052,0.127119430690567
127056,0.2623461256826981
127057,0.05157949448648057
127061,0.018581654340704565
127063,0.022101187378225515
127065,0.4924066432896677
127072,0.04988109475121173
127073,0.007396016532440248
127079,0.003416638021334837
127085,0.03601192329876838
127088,0.019833730881773762
127095,0.09174650177793664
127097,0.0021690693574744875
127102,0.001463771056709876
127106,0.024212629174793845
127108,0.0022900609767760693
127118,0.03234214181531253
127121,0.0011784413402710838
127123,0.0039039332219476157
127124,0.04279813370910804
127126,0.005885792282562204
127127,0.02335692860848688
127131,0.0063691400352855095
127132,0.001457794571418077
127136,0.0013062568292765786
127137,0.03919279511098559
127139,0.044038544533876414
127141,0.0010126160374757133
127143,0.003837502878000594
127144,0.04383015395462284
127146,0.011131686102911776
127150,0.4275389132764863
127153,0.001074692838077737
127154,0.004775081260739769
127155,0.029467301481259332
127159,0.0722801488561528
127160,0.007047304957844332
127161,0.0006721577408219792
127162,0.00405120527867893
127165,0.003887683407042631
127170,0.0033833915355030533
127171,0.042897960441720756
127175,0.09969970272133707
127179,0.06468691739337744
127181,0.9455478927212646
127183,0.7350851642714455
127184,0.004776452989135138
127186,0.197058858553271
127189,0.7349714631454692
127197,0.021989659330979624
127205,0.06747363325709002
127211,0.10824097418154571
127216,0.012397207411735365
127222,0.037373324938017455
127223,0.03478795266347727
127226,0.005744497102632817
127229,0.17064695860120216
127233,0.1453982801642553
127235,0.07188782048382794
127236,0.6792262275813941
127242,0.1791026723948509
127247,0.05427152333451002
127249,0.35405336615850813
127252,0.01156295940546974
127253,0.025784641116597114
127257,0.012179028754364817
127259,0.03534211825425521
127261,0.006706049224794417
127263,0.5646420591690781
127265,0.01968202916066268
127267,0.00045263747154124386
127268,0.22291873569333645
127270,0.09720839754032211
127271,0.010138000073429033
127281,0.05592971820590312
127283,0.0051056185595718066
127288,0.09522228002245027
127289,0.020897197548891966
127299,0.05049069401348857
127305,0.010304860992207919
