encounter_id,hospital_death
102658,0.2769556416639995
102661,0.0029846834713575295
102663,0.00590416973389148
102665,0.005850229427918574
102666,0.6501749554424504
102667,0.0035270127122905746
102670,0.21977465652427755
102672,0.014417518340536051
102679,0.0006239666354226984
102682,0.10881565888485313
102687,0.0012632014364711164
102688,0.11017078583280035
102690,0.01059129467485064
102697,0.024306728497269014
102698,0.006832682290045835
102700,0.03341252914755698
102702,0.002886866589144839
102706,0.0004696740960550512
102711,0.009662808929197514
102715,0.001952479128405913
102717,0.014040645513544172
102725,0.010428205308965696
102727,0.02342867416282605
102732,0.0006446838659784985
102735,0.03130806909180227
102736,0.017114517671393523
102742,0.5368597028724571
102745,0.0021880236768578427
102750,0.023824866187716797
102754,0.008819358337923829
102768,0.061327844260024064
102770,0.014259122197453079
102771,0.010697048471682697
102773,0.01925590216797016
102774,0.0445491692552191
102782,0.015799654836340937
102790,0.0056645898953235005
102792,0.009459082363879524
102795,0.010538927471410126
102799,0.01102342164701744
102802,0.02223627261337606
102803,0.0012697656131176122
102804,0.011477824094760246
102806,0.0005985191876863628
102811,0.01328005681749584
102814,0.003287440749758238
102817,0.025653054480371675
102819,0.7694653301912989
102822,0.12410841088324898
102824,0.0010398555334329496
102826,0.015296051989609493
102827,0.06379980354007624
102830,0.008167995979091609
102832,0.01852791228077516
102833,0.0042417339355042445
102838,0.004462734045271607
102840,0.004390398680397071
102843,0.004912087133218872
102845,0.003708490917163084
102847,0.0022691806451796363
102853,0.07157827075913842
102862,0.07602040138882249
102864,0.005274846913827413
102866,0.009683518041453792
102867,0.0034991920926332036
102868,0.021649197300387762
102873,0.06157742876131875
102874,0.002865178260433723
102876,0.02129800926469897
102877,0.016242108566012544
102879,0.014817007997072092
102886,0.0010143486621927832
102896,0.7629873182461518
102900,0.00742487100608024
102903,0.009003148183671178
102904,0.0009594369335256071
102906,0.005710662574481196
102908,0.011013090773064128
102914,0.008647401630828616
102916,0.07577482470417918
102924,0.005430682773635807
102925,0.0026485108094613267
102933,0.042148195236234476
102936,0.48929247006462195
102940,0.023902743713265912
102941,0.064106846169033
102947,0.009940258125649495
102949,0.01628754989825961
102957,0.06117288097393225
102960,0.1027408262668639
102965,0.006817328897164026
102967,0.12273477804958435
102968,0.049539787538820476
102977,0.002557403506751592
102985,0.3557020299575745
102986,0.1742182379280785
102988,0.19160333737097693
102989,0.020239211577589816
102990,0.006246535414693166
102993,0.1385600353347511
102995,0.0010139278956750866
102997,0.01699486015958485
103004,0.21281975985400953
103008,0.0018197785265258852
103011,0.020025063101071335
103014,0.07914470424053328
103016,0.0041527479053751065
103021,0.027282337870408124
103032,0.021168867585627235
103034,0.2623369229241145
103037,0.005517336310853122
103039,0.004381448427042313
103042,0.013483545103673009
103047,0.019224755163689183
103049,0.04948438673691406
103052,0.012563925844738021
103058,0.14768252242130878
103059,0.7299091871741243
103062,0.006833824774123096
103073,0.06336561185004609
103075,0.0009632186049076733
103086,0.03502763797383557
103091,0.5363958799768553
103093,0.014467968514485237
103095,0.04504072454937687
103099,0.004655884768247537
103104,0.043483275133820984
103105,0.002142487592581137
103109,0.01372413896008734
103116,0.10026230891424524
103120,0.11434668725310783
103122,0.14817231669613629
103124,0.003052082976519771
103125,0.9940586842829322
103127,0.013464618125683817
103132,0.0020789854191496
103139,0.0018049347861925252
103140,0.004737065717573861
103146,0.5335522255114918
103147,0.008903675106766163
103152,0.0037047792753180254
103159,0.0017532521099953146
103161,0.002913170879241888
103165,0.005953529832269754
103166,0.739141364935064
103169,0.12397697545097697
103173,0.0017565563858365106
103182,0.003599903819672403
103185,0.0007531211701272834
103187,0.005554438318605339
103192,0.015232883727312694
103194,0.008045885833779574
103195,0.013969253908777214
103197,0.0015921020033546648
103198,0.12800580648633744
103199,0.011188290561522169
103202,0.0019315847080029827
103206,0.0014722955481688432
103209,0.004466587537546721
103212,0.2721456776007915
103216,0.010536839076784765
103224,0.6644899863251025
103225,0.0013019563081222202
103228,0.22341495669656425
103231,0.024652996635409243
103234,0.013789954063469152
103235,0.0031811976292885798
103238,0.08180411561827963
103240,0.007233129875825995
103241,0.010137102073228205
103244,0.003507256333243054
103248,0.0012902445279536544
103251,0.01290522509422027
103255,0.19221798967605938
103258,0.07461555615075921
103260,0.002333994596537623
103262,0.002455586602705058
103271,0.010570504575503027
103273,0.0035329098042710225
103276,0.007515618556578885
103279,0.16549961690880377
103281,0.003478995772865949
103285,0.056217768944081495
103286,0.050257139004162975
103289,0.15730806834191946
103291,0.19624674567445138
103293,0.007315740040561314
103294,0.058767615561476055
103298,0.0032799521897252004
103301,0.6214199230720058
103302,0.004439050465816194
103305,0.12715871896940045
103309,0.14269735194541736
103312,0.09675867872696442
103315,0.008396745909505137
103316,0.00896817982720228
103320,0.01273642857485773
103322,0.09714426251374893
103328,0.043379052097389584
103329,0.3247200177135981
103331,0.10920783917905227
103334,0.0006046877478921441
103337,0.000958090948143169
103339,0.29618508577307123
103344,0.00898178596907487
103346,0.038917398543682695
103347,0.003719753425891051
103359,0.06176649906699235
103361,0.0032873329154124273
103365,0.019265667565439907
103367,0.0016993203256415912
103368,0.0071906590985874675
103369,0.038425282642374145
103373,0.004401497766341498
103375,0.011637129614927577
103377,0.06121114523209712
103381,0.1720683533005009
103385,0.002482011978871399
103387,0.11934724195006881
103390,0.023333343434958645
103391,0.006869709107258108
103392,0.22074409827900485
103393,0.0014773603915185477
103395,0.004363543102251039
103397,0.002095562917290063
103399,0.0768734522287486
103402,0.0066310192668595684
103409,0.029018370087378266
103415,0.0018720909843779649
103417,0.008872771860499345
103418,0.00388179815993742
103421,0.05148425334995217
103427,0.037304715766437437
103435,0.12770967130824712
103436,0.0016482510445760246
103437,0.0039733997283072165
103441,0.04188727793172554
103442,0.005611092156193347
103443,0.03373571384597455
103447,0.008686950185267632
103448,0.0030021947491502086
103451,0.014635435683996592
103453,0.0028239044269571557
103454,0.035536130711616196
103455,0.003526820923281139
103462,0.00040683975906311064
103463,0.0055259852844966525
103464,0.1147715555315931
103466,0.10492959897050169
103469,0.01334257277731328
103470,0.0017477267214236047
103477,0.0019504152950633761
103486,0.3820404729564066
103489,0.06070859375285677
103493,0.0019512680938235487
103494,0.000626019676541426
103498,0.008381038206330866
103504,0.09811849976065065
103510,0.0021631131403451746
103514,0.010224044883942896
103522,0.0018561954032713887
103525,0.02089910472791748
103531,0.00582762590991523
103535,0.014723354055103745
103536,0.0034928414617709587
103540,0.12296865100826902
103541,0.0019239561196689374
103542,0.002605647103903673
103545,0.002074386037064602
103552,0.002208084973937462
103554,0.0011830971218764628
103555,0.0022363912657525097
103557,0.025451497683220654
103558,0.020999374164905656
103560,0.06426721019217675
103561,0.050936687201915284
103564,0.005375175219703827
103565,0.023617141765496903
103566,0.0035533558304314755
103571,0.01677664066400826
103580,0.05990988634542161
103586,0.004641177308539378
103587,0.013483362874556993
103591,0.004313412183231096
103592,0.012292862229572139
103597,0.0028046405699349835
103600,0.3409566402112136
103601,0.039734821597194325
103603,0.16519012839889932
103606,0.005792626750066156
103607,0.002365391562153475
103611,0.026956879896091846
103612,0.13963738568323197
103615,0.003449634857997017
103616,0.029536289936085564
103618,0.009781143825898852
103622,0.002527673398038826
103625,0.004809303547980441
103629,0.24961847141753096
103631,0.04450739207416869
103632,0.04433821916443886
103636,0.17646904244902453
103643,0.0399751476881741
103644,0.0006672450511631927
103645,0.7881009905263995
103651,0.0418961006866566
103652,0.012948322957830577
103658,0.06444857202897226
103661,0.012568929725409185
103664,0.07002230764603153
103667,0.013990866700266329
103670,0.025383314063286033
103673,0.33366784686999845
103675,0.14410497659044677
103678,0.030347478208807767
103680,0.0019998658816029954
103681,0.3509994453849538
103682,0.47419075329360244
103684,0.05534075504303493
103690,0.83548865982642
103692,0.0012936268904178562
103695,0.0044739344019877406
103700,0.1700848614982555
103702,0.009248668228327291
103705,0.0013314797105582735
103708,0.003806609555939291
103712,0.00353378073223804
103713,0.006204413939901241
103718,0.008127877414645743
103723,0.03294138888898279
103729,0.003548497775286155
103730,0.0008708752364629988
103733,0.1696918320360671
103735,0.001763913725382979
103739,0.0017595839019935201
103742,0.2617735135372392
103743,0.0579384026571566
103745,0.0018060267776219502
103747,0.0007054663671192974
103752,0.07334013917775987
103754,0.0018829094308967546
103756,0.37256913130892677
103759,0.0019443299180228462
103760,0.04511522493518183
103769,0.15447940933197551
103775,0.002039520215049276
103794,0.11129537077546395
103796,0.035356543745735394
103797,0.268573918172753
103798,0.00802853571607998
103809,0.061636343513505505
103813,0.07685588273095258
103815,0.01777437221989823
103816,0.0027686354843008704
103818,0.015935970448197695
103819,0.019015328667040917
103821,0.07078495136011227
103822,0.012496914894411328
103824,0.06020013878453468
103827,0.0198269403733613
103836,0.04444978258780694
103841,0.06306854785057522
103844,0.01767794691118097
103847,0.25948963098836086
103851,0.0023836666350372316
103859,0.03255729683213867
103860,0.01890686635842098
103861,0.0005336289431620592
103862,0.021095053547283606
103863,0.04581379302870837
103871,0.006165641154867712
103874,0.2530861232738105
103876,0.01876596168904725
103879,0.009287005729419323
103883,0.26422632914698296
103887,0.06727770878974662
103888,0.007637994114483213
103892,0.030086871265741878
103893,0.003055892824192871
103896,0.09459188092399028
103901,0.019866772633787937
103910,0.06472268614238318
103915,0.26616929389965716
103917,0.06797302699540657
103922,0.01606864276274012
103923,0.017935835654635985
103932,0.3216530685347315
103934,0.0025759928676391958
103937,0.04368690841718786
103939,0.016294909921480787
103940,0.010979065419636093
103952,0.005967427402681278
103953,0.01829002318938232
103956,0.0008543965462512082
103960,0.05521108369805805
103961,0.014006267336696479
103963,0.004869415004460924
103968,0.0707377593598627
103978,0.01718978964584551
103979,0.07615727018657158
103980,0.07497926792874222
103981,0.15134514065913585
103986,0.000525755612963421
103987,0.05746505321571789
103989,0.0008795133929637606
103992,0.00640106082421783
103997,0.0995256855161985
103998,0.4456313546718072
104000,0.006591823006249717
104002,0.003400395702571112
104003,0.03330178640947523
104004,0.02699841588171536
104005,0.0012885459009083994
104009,0.06930138236431548
104011,0.31983423248358683
104012,0.004500313406329395
104013,0.008734644479312444
104018,0.0076805933709398035
104025,0.001793958103002229
104026,0.004489536892398461
104032,0.0008071864671329327
104035,0.015538552571387173
104043,0.0030501580523670173
104045,0.0073693675261587415
104056,0.0915839221061008
104058,0.012646668859511703
104059,0.005145525090987138
104061,0.002261285745696109
104062,0.0063765502560060704
104066,0.002843024601144263
104070,0.0015526964162681663
104072,0.006626987662462689
104073,0.7871728410745719
104078,0.020401681159330276
104086,0.004861300831363919
104087,0.03416349089152393
104091,0.01692715730997818
104095,0.0011731571388084714
104096,0.005533129079138167
104098,0.01950247545924161
104103,0.0005581655836677492
104105,0.03934392520362951
104106,0.07491736991939266
104107,0.004767134365024203
104109,0.0008267335201401615
104112,0.5150537840825039
104114,0.3537358710167351
104118,0.0027274161340075653
104122,0.6530215502534615
104129,0.06597115023146082
104134,0.01942219505172066
104137,0.022404832821196347
104142,0.014388010637890082
104143,0.002679188518095458
104145,0.021599189040972726
104149,0.007771428196043127
104152,0.006231671280401877
104153,0.0029911799056348155
104154,0.0008862734198549433
104156,0.0036436492100553834
104158,0.47040471164001507
104159,0.140643512677105
104162,0.013647621351518513
104164,0.028965913749888515
104166,0.015214265406669146
104168,0.04832688647703856
104171,0.004174316219195974
104172,0.011859310684083017
104178,0.003416136509099505
104179,0.00789989817443973
104180,0.0030431825154980606
104182,0.01727821504486722
104184,0.003199550750024785
104186,0.11716253758583534
104196,0.011176591831446871
104204,0.002596796317085668
104205,0.7127770346521981
104208,0.008481386177929888
104210,0.019974370092060118
104213,0.1452434020991821
104214,0.024472727771512506
104215,0.0017611006432475898
104218,0.0024130299547033074
104223,0.00714245148155735
104225,0.0030381571120116687
104230,0.0036707441885348866
104235,0.035884585880860936
104240,0.006646368551918906
104241,0.25581099997624895
104242,0.0103559653386343
104248,0.00211094580523653
