encounter_id,hospital_death
113738,0.0031296910681656654
113741,0.08700783277277274
113742,0.05096429414051024
113747,0.00429965348947876
113749,0.010158959057951828
113758,0.005507284152984557
113761,0.0032451953201475554
113762,0.3345659890746545
113770,0.40230855135635957
113771,0.022349124242720033
113773,0.00418518065838057
113779,0.0009834728985215772
113787,0.014765401095316582
113790,0.09713386053449201
113793,0.0036887818530434253
113798,0.05185511104769823
113801,0.30107631268169643
113804,0.0016279849336926907
113805,0.001677564353122509
113812,0.09868180679450622
113815,0.08221764558543002
113816,0.0018290552750022046
113820,0.35601670295057625
113824,0.21818779549421607
113827,0.004410980284544657
113829,0.005398786286685867
113830,0.0470935410184281
113831,0.28474794854963936
113832,0.005525771276295542
113834,0.013854254926563957
113841,0.04072292322313681
113843,0.02579417037316147
113847,0.15073455160766666
113853,0.20021967506674337
113857,0.2362228465443861
113859,0.02812896423296459
113861,0.17017851084936778
113864,0.03992061367839902
113868,0.004399347640002507
113870,0.03903125871041255
113876,0.30250789816428836
113877,0.002991712596995876
113883,0.03893571309291801
113884,0.0035593618130753406
113885,0.15140519767264604
113888,0.006521779733332601
113889,0.010590582868828781
113893,0.06538559230640585
113895,0.0020392712011471563
113896,0.005210870226004238
113900,0.0021055579613208724
113901,0.13443138502858815
113904,0.005512405954016997
113905,0.032555176207902714
113910,0.3384764932813616
113911,0.012505478645204376
113920,0.0038404388265651543
113922,0.01591118648647633
113923,0.026314241229992298
113925,0.15310250599061026
113927,0.026098910865767128
113929,0.12978980941553134
113931,0.005144379651206287
113933,0.0039965215145504746
113937,0.0022879992929689965
113940,0.005161954343189362
113942,0.05180140492747768
113947,0.0010707808775732137
113956,0.6888459349193881
113961,0.028612466765563414
113963,0.2365061008649258
113965,0.0038445428819429274
113966,0.03617960824503281
113971,0.22896816050829033
113975,0.7075078516522344
113976,0.016397014062222676
113978,0.3098701490914599
113983,0.8543964623666526
113984,0.005231429995645944
113986,0.008675576741046088
113988,0.02930087520833868
113989,0.03617988784486105
113991,0.04196282833994812
113995,0.02266942217483264
113999,0.036762874861370816
114000,0.003416318315988674
114001,0.1328463687597159
114002,0.007469995795108682
114005,0.0012791842125763203
114006,0.23469504926296936
114008,0.016461138699483405
114010,0.003078768565089188
114011,0.010592766725965258
114013,0.010737101376456436
114016,0.007435301388383053
114030,0.01606298944212904
114032,0.003799463814676988
114036,0.06689151708251262
114039,0.04079712376370544
114044,0.45192747698591007
114048,0.008044494223943405
114049,0.016389511147907758
114051,0.0013822633224125698
114055,0.23378957757818422
114062,0.16234239189030392
114064,0.012828095061207016
114074,0.001468663122091572
114075,0.00806677855536372
114078,0.01380706735599635
114085,0.023362144583701942
114087,0.017716851381458856
114089,0.06086743030771217
114091,0.0011620267062533035
114093,0.2835466758710566
114100,0.033023039904828556
114101,0.0012773322485194083
114105,0.007743091395561437
114108,0.10395404341474176
114109,0.0826808537040165
114110,0.4636073336607785
114113,0.0010734845354478737
114119,0.09936854670701087
114122,0.151496290132599
114125,0.02856424229935537
114126,0.021293234093469587
114128,0.35645887618339916
114129,0.0061463892767381545
114130,0.043348143628079844
114133,0.0056524878026152844
114139,0.060619975590678866
114141,0.011930796298075889
114143,0.01483015527240566
114145,0.01579853792801755
114148,0.003352370076503664
114153,0.006882930190418213
114155,0.004739968204775078
114157,0.039246101439715166
114158,0.003356703298897607
114159,0.0024381386506378087
114161,0.058122353646871704
114162,0.011135646805638543
114165,0.0029403244367978095
114166,0.12708817257974828
114171,0.004466833290810367
114174,0.04104127880124502
114176,0.04606300751988119
114180,0.004341376977122697
114181,0.055768314579635186
114184,0.0022014312007158743
114199,0.0010321748064681816
114205,0.001800525971185127
114209,0.02316444742410024
114210,0.010284922923999008
114211,0.047170138035299555
114212,0.05476371428933628
114214,0.003802281254097954
114219,0.003977733337970768
114220,0.26328097344706547
114224,0.0286540937959235
114230,0.005158981409516302
114232,0.17584721392185657
114233,0.00872531041036986
114236,0.00503245168281562
114241,0.4567240128998893
114242,0.018674440576464696
114249,0.01202751841032974
114253,0.0007513160065456071
114256,0.004810345954762684
114257,0.024845525988179025
114265,0.20228695589847923
114271,0.21976628371333617
114272,0.19352218908098465
114276,0.010854627482122453
114277,0.06950981155235797
114281,0.02322327973392622
114285,0.014840334618896531
114287,0.008570622132505609
114288,0.003218412079642661
114291,0.2653883566042318
114292,0.0038175554131113245
114294,0.22819280995695293
114301,0.395757126330208
114303,0.329743961390837
114311,0.009999681506499726
114314,0.002035584539362773
114315,0.14025326620459122
114318,0.004561914576046629
114320,0.003661779320014575
114323,0.009437777434083217
114325,0.6066287421705006
114329,0.015143115156119664
114331,0.01563106436764215
114334,0.0015871328541930253
114335,0.0037821069214435893
114337,0.006628911144173508
114341,0.051049054145884266
114346,0.03233228926828057
114347,0.001767532960862541
114350,0.013599160479160495
114351,0.016905020013010887
114352,0.008412866569715462
114353,0.03696378308258097
114355,0.003628092028758208
114356,0.007473349780109434
114357,0.17766157524347373
114361,0.050362181281351115
114363,0.3789910498149908
114365,0.06651194391351957
114374,0.000700907534737929
114379,0.001341869488639301
114381,0.7131056607019772
114384,0.02756752649461968
114386,0.003326295047665833
114390,0.005367793210202986
114394,0.012538949050581451
114395,0.0015459570067653974
114405,0.04348817064699007
114407,0.23085425961078582
114411,0.009706422185024112
114415,0.012833929373972434
114418,0.05896518735412726
114420,0.02528458859899668
114426,0.017422392996655323
114431,0.10269386909682982
114432,0.04767884785789951
114433,0.1988344488353759
114435,0.19853039640954553
114436,0.27413820739725697
114449,0.007292299048800408
114452,0.4623002801699971
114460,0.0276085576372209
114462,0.09771295438410678
114464,0.9690763384059166
114465,0.00786099274018593
114471,0.40591008730808587
114479,0.1910300540047204
114481,0.004403529667359246
114483,0.007346352688010061
114484,0.001084750400177687
114485,0.3815508778894379
114495,0.016435468644509378
114496,0.44960625073132837
114497,0.026527647325818225
114499,0.005552808510491978
114502,0.02054692791493667
114507,0.05061980651162002
114508,0.0009276802364382033
114511,0.07874490148405013
114523,0.003250532791548498
114531,0.006349182010763379
114533,0.01136723789147973
114535,0.0009487045771332257
114538,0.0015231629074144875
114539,0.16356798563665595
114540,0.0035259033672673146
114543,0.14457230532708987
114546,0.037620229082740424
114550,0.9300804193805597
114555,0.00209503382147908
114556,0.00463352654255151
114557,0.03950523733767536
114561,0.0008226242066649232
114563,0.00115151271647417
114568,0.0773274351112892
114570,0.0012367940934631472
114571,0.8270225457259838
114575,0.004124321714518819
114581,0.019219885310088395
114583,0.005622556803170622
114588,0.02318406651449558
114593,0.004253056980664896
114595,0.005184028399599964
114597,0.05036870152948643
114598,0.1888571434633719
114607,0.040575453916669335
114609,0.004505371326699968
114613,0.005982485513915729
114617,0.006431354282765184
114618,0.03671672211441308
114621,0.0954282315545708
114623,0.8139382264852147
114624,0.013036728181766499
114633,0.013048450009635414
114634,0.041728991093615254
114640,0.3732464557010417
114642,0.0274168905804897
114644,0.0030246413105825504
114645,0.014471263391241142
114647,0.0011656116319631005
114648,0.03700173855447967
114649,0.022509284497632422
114651,0.034536265760381976
114663,0.31197014676970425
114665,0.07084691442250654
114667,0.5183370719616347
114668,0.6999764951351714
114669,0.008564662339858269
114672,0.2705077735339141
114682,0.003248631346514296
114690,0.3033851364618657
114691,0.009452416704940106
114692,0.013533904739508867
114695,0.004281174804926454
114697,0.027315900507892947
114703,0.9037471968820195
114712,0.1889896248628567
114722,0.008070431677667715
114727,0.0010097548525434183
114733,0.0021421193490735106
114737,0.0020030628755114497
114738,0.08058985021717656
114744,0.0027873659414319896
114748,0.01295774919908385
114750,0.013389759970919355
114762,0.005335571465864331
114763,0.011786285127496741
114764,0.025857930552893704
114765,0.9088449592813526
114767,0.0010320234615577354
114768,0.006796916990060519
114772,0.007489240641254902
114778,0.03546676099973871
114784,0.006614810574582023
114785,0.010917024963644448
114788,0.1156152610183109
114789,0.007077984145029975
114790,0.0022748954429286836
114792,0.03937711520213519
114795,0.11272107243423145
114799,0.17459953551771362
114803,0.20427235268292032
114806,0.027937196427155957
114809,0.04789167333120937
114813,0.032333233694864655
114814,0.09522627462246229
114815,0.00624992105366142
114817,0.0014375546765552129
114818,0.0023235680305527906
114820,0.00217706146978088
114821,0.027320067751308966
114824,0.019883746053774486
114825,0.049540846924410506
114828,0.011512253429186856
114831,0.21242643846431397
114841,0.0015614027766388246
114843,0.010179087095804536
114845,0.031504114237183106
114850,0.007144018199554764
114853,0.0013835858074467793
114857,0.15291922246234899
114861,0.0012787303762134006
114867,0.02121712615859643
114871,0.002146512331909375
114877,0.020858629861215144
114879,0.00322772221131427
114881,0.0046529204610844845
114888,0.012807578202821437
114893,0.0010912690379282853
114896,0.008079246035587778
114898,0.02313687420198045
114899,0.030833733741832754
114905,0.010758003065424323
114914,0.0032268888945497284
114917,0.002266002571486064
114918,0.003983320768494937
114922,0.0017872061887251977
114923,0.03507218105140482
114931,0.09302387514954666
114934,0.0008839460327356773
114935,0.007874370900689034
114938,0.5436549572748673
114942,0.21492453330803574
114945,0.004254034409032922
114946,0.10019997332060321
114947,0.29744912699159787
114948,0.0027090805435558613
114949,0.0557996627411091
114950,0.041647988478284485
114957,0.11306174331706437
114962,0.03958303293537761
114968,0.04484537730303323
114979,0.005226332412531755
114980,0.876144364499144
114981,0.05781089562548889
114986,0.004834985721539193
114988,0.07013206208946224
114994,0.06001811098925339
114997,0.04737861368670673
115000,0.0010615767108212073
115002,0.015042860567979256
115003,0.7924592137531186
115007,0.04338953403456254
115009,0.5153289073584338
115012,0.03977302720538888
115014,0.017182467020670247
115018,0.004183137829502929
115020,0.009185366678280814
115021,0.022499569315252137
115024,0.0403318822904433
115025,0.012154693096805756
115026,0.002799598742167766
115028,0.013941130949751458
115035,0.018195361319130122
115037,0.002791835081549671
115038,0.010049840005855577
115041,0.0014815837922747997
115050,0.1529322098785559
115051,0.001144196932180694
115056,0.13757098224509548
115058,0.05657640541617524
115069,0.025467913038319426
115072,0.03177883145694557
115074,0.07776613923777677
115075,0.9710472719827806
115076,0.013675611919673186
115077,0.17398522561905289
115082,0.008402394930940351
115083,0.026430161354841865
115085,0.0012858458340853816
115087,0.27723723462672134
115091,0.01671930241124871
115092,0.0026545633193972673
115096,0.006027125991785262
115097,0.007139291720529621
115109,0.042343948222547445
115112,0.01121995230272867
115113,0.14942167783176072
115122,0.004343916356600414
115123,0.0401690968406226
115125,0.0020528435306220237
115127,0.09408045277808275
115131,0.017711759012430408
115134,0.8929228400398539
115141,0.09020168751046599
115143,0.007330206029867867
115145,0.00452508059976998
115147,0.02049605687878225
115148,0.0017801762302430768
115153,0.03448575617347464
115161,0.06041192372422462
115164,0.009589661983510633
115165,0.9308231144474528
115167,0.01479556363152187
115168,0.0024885011771796427
115169,0.030154077188029475
115171,0.021701937781765837
115175,0.07135939297427404
115181,0.010311131398202845
115182,0.0735112881318308
115186,0.005422145144770298
115191,0.00473028709486155
115193,0.18528699054646272
115194,0.0035856788211275042
115198,0.005036342141933599
115203,0.1464816650474393
115204,0.08795071075048669
115206,0.037669530398322666
115209,0.005126237773357302
115211,0.01690208014809594
115215,0.01259458681414936
115216,0.003544142975090132
115220,0.056661292946594506
115221,0.039409268499559
115222,0.024859031625425635
115224,0.04531517761980507
115225,0.2805501003420189
115226,0.0641422165291983
115227,0.018760115011020463
115230,0.01701639900142905
115231,0.0459302461271637
115233,0.010002336895329353
115235,0.037598053417348926
115242,0.042714458288528614
115246,0.007122397053056315
115251,0.045160710061170665
115252,0.07097113228161135
115253,0.04152593767437606
115256,0.01845306907113352
115260,0.020334668286993166
115263,0.03301207913966407
115264,0.04086612867652
115269,0.9825297184425889
