encounter_id,hospital_death
98589,0.00350355725753499
98590,0.006578537666122646
98591,0.00411506559855439
98598,0.021711189798330317
98603,0.3121075197198866
98606,0.04814805259571346
98608,0.44989455140386225
98610,0.0011617741351035587
98615,0.020800494285494252
98621,0.047162594898998794
98623,0.048608391598892894
98624,0.004283205131896119
98625,0.003303760411643884
98627,0.04029118975769472
98632,0.022374654297149
98633,0.004432450530632315
98636,0.0016611883382284987
98637,0.3682744744481463
98646,0.05593891684830539
98648,0.05984566409017143
98649,0.005339446105243172
98653,0.1635084618844
98654,0.01565349574545543
98657,0.01495471901748854
98658,0.014566821671735081
98659,0.14453743523784623
98660,0.2047858336710503
98661,0.026393927754947172
98664,0.17792838460824767
98665,0.06496493339783796
98672,0.0022129305082042227
98674,0.000705810777062742
98678,0.0014366516004622435
98682,0.0031549081886285838
98685,0.15570552705561738
98689,0.06541886182697011
98696,0.002490114986738532
98697,0.009924056746584184
98699,0.03128363292308405
98702,0.01949560601415149
98704,0.005606446056724311
98705,0.012776847457224667
98706,0.08364956456448572
98707,0.04770282994420604
98708,0.05501856780655474
98713,0.9921867745245523
98716,0.011516952573508373
98719,0.28317026159852066
98720,0.0015186130215138747
98724,0.005502286995010036
98725,0.054109036501689
98729,0.029387078622413427
98731,0.3499656147283197
98732,0.01902658210171559
98734,0.0354893997465752
98735,0.009042851576383619
98746,0.2541060452604517
98748,0.8767985802633976
98749,0.05291963175100837
98752,0.0006537875311694799
98753,0.009199810497028463
98756,0.0011537109301872233
98763,0.00040465477498497003
98764,0.2688043770534087
98766,0.06209724155688383
98767,0.029605212344356417
98784,0.0006594376551568998
98786,0.08558402044475519
98789,0.013812185306150084
98791,0.0030450251574681004
98797,0.06077988877264687
98801,0.006991940215429343
98806,0.0005845056987740778
98811,0.0023027926595623333
98814,0.04086074728811041
98817,0.009591643033099236
98821,0.005201260316737296
98825,0.09691879023366676
98827,0.02842479524450623
98836,0.10585338027431289
98846,0.02261760787834111
98847,0.006019966065737632
98848,0.0021206205661293445
98849,0.004364416067615013
98850,0.024076796359592506
98851,0.00781076354573823
98855,0.007919426675707225
98856,0.0017407826554327187
98868,0.3064559744136818
98870,0.027677133321309944
98876,0.9374243410529658
98879,0.014893359950552347
98881,0.0014373221389151157
98882,0.0029350519993348806
98891,0.29515986026853935
98892,0.06249596839078215
98896,0.007597942166025742
98898,0.004911758987983387
98899,0.1284788848442615
98901,0.22490417305100607
98902,0.007074754160317718
98909,0.005915612540323004
98910,0.03213863963706449
98915,0.0047860380372643984
98918,0.45727770124016337
98921,0.005137304892288507
98924,0.07889861960581639
98927,0.13454028969176346
98929,0.0009860015513220926
98932,0.0032173684842030717
98938,0.005492315587126021
98941,0.03557793686458418
98949,0.09374148958121907
98967,0.36598629143776784
98976,0.2692898668490195
98977,0.2653639734471026
98981,0.06439291261773548
98988,0.05878469752355999
98989,0.09606760990900667
98992,0.00024760654092745234
98994,0.010384065189917123
98996,0.5780372777539723
98999,0.056568630289322824
99001,0.002721152140237393
99006,0.0024236061439015465
99017,0.049363970062433
99018,0.1466319221229861
99021,0.0039253625649559865
99022,0.08161610772543584
99027,0.022632808447003917
99034,0.00018815116403922882
99035,0.013549114685359078
99038,0.010134206869103131
99039,0.07616741042582989
99044,0.003484018260558121
99050,0.05597348916318145
99060,0.5969247125870527
99069,0.03201623752678912
99071,0.006055571555354238
99074,0.1226486859742976
99075,0.2211718711510034
99080,0.10498849749564197
99084,0.0008663606469379759
99087,0.00725543514371737
99088,0.01152069883778275
99089,0.0009504359395241444
99092,0.0022391780915085205
99093,0.013948346494530568
99094,0.005972285197744166
99096,0.008674556349536157
99097,0.0061714410223385014
99100,0.001155071333969096
99104,0.006105214458695879
99105,0.08774951829875376
99107,0.011037600717101229
99108,0.1447150857625767
99111,0.0036997443972841514
99115,0.0005267645435857607
99120,0.004004177485169707
99121,0.06749706945676323
99122,0.002727325955218794
99131,0.020670360210518084
99138,0.005549232026883172
99142,0.14737088245328683
99143,0.003912365322843251
99147,0.008288092745162517
99148,0.14392973441039708
99151,0.061052656874194706
99153,0.04785685582658639
99157,0.0414848129774599
99159,0.166873787782529
99161,0.06126918630917641
99164,0.37520208235327185
99165,0.003032896639581024
99169,0.007262175748503345
99170,0.0009489170632401897
99172,0.012221687430946548
99176,0.00430184524527169
99182,0.013371989999949183
99192,0.0044785053074673275
99195,0.012016636771120382
99198,0.00841025448932115
99199,0.00437672825910444
99201,0.0018146706395165502
99203,0.028726370815004863
99206,0.016558295703586204
99207,0.16774431044157936
99211,0.0004946436204305068
99219,0.031008695984597233
99226,0.9946403660080048
99245,0.01465274534844785
99246,0.0018965423582103568
99248,0.03763006539361629
99251,0.10748205889747825
99252,0.10034460907973194
99253,0.02273117297518866
99256,0.02088087062034086
99257,0.07296490756875595
99259,0.02149072606543774
99266,0.04355356551267536
99268,0.1738888558499163
99270,0.0014319860760392262
99272,0.00575784035405784
99273,0.0003236435512982736
99274,0.7205498181994172
99278,0.037310248259697386
99281,0.03234554220917352
99283,0.0003591997586366977
99285,0.024561492823742384
99289,0.005255277802888199
99290,0.0009461838909658403
99296,0.014862918441007783
99302,0.018470207233521642
99303,0.006016864241457015
99304,0.021490754100143405
99308,0.04117124434047965
99315,0.0015620845334630416
99316,0.02658321891638507
99317,0.7561381928020742
99322,0.15720708529514582
99324,0.0033281403126714983
99331,0.05512535558513484
99332,0.007035518837512791
99335,0.0006372214742149912
99340,0.09589563827675159
99342,0.0003102556933596102
99345,0.012978604937224287
99346,0.019417061490316405
99349,0.6180890967941371
99350,0.0010258798275359323
99352,0.006806029680451636
99358,0.018210395227740418
99359,0.035713669964082366
99360,0.04501654187430029
99365,0.0035123672078072746
99371,0.12730076152730918
99375,0.005408271113265766
99377,0.004052831000690896
99382,0.07862074470993945
99388,0.011349824746123345
99390,0.05545138149299209
99393,0.018645243376298245
99394,0.06507951482569775
99401,0.09420332342646869
99402,0.024028267675811295
99406,0.002863257260278654
99408,0.1232215671310528
99409,0.08685180636915354
99414,0.11241963212532992
99422,0.00622053362619721
99427,0.00041581474598525396
99435,0.071513811315521
99443,0.0007712092722083926
99452,0.00558338683978314
99453,0.5631908431595567
99455,0.011235306985503006
99458,0.005556135496388438
99459,0.19923430285643018
99460,0.0033192341597099834
99462,0.0019499103788832687
99470,0.02118595558501551
99475,0.0013097553770570127
99477,0.10379727157424425
99490,0.002705923886132265
99493,0.0026165357455193265
99497,0.014114418328923605
99498,0.12361398482367715
99513,0.0067673946017878265
99516,0.019842589339769463
99518,0.020411716350452153
99524,0.005738039356734047
99525,0.0019076822186562719
99526,0.05144302047006161
99529,0.054136312509855386
99530,0.01900861549843043
99534,0.0005878007771967842
99536,0.05704981482903765
99542,0.0058673646181250086
99543,0.04238792110308417
99546,0.007817239512982275
99554,0.10096704942354442
99555,0.11466237981978333
99558,0.0039500642337513886
99560,0.04396257014072095
99566,0.0031058887405661702
99567,0.0017686223441470827
99568,0.01752905940774666
99574,0.1195096911614713
99576,0.026647280283272547
99577,0.4661311006835571
99578,0.01325478424591378
99579,0.08281497463184119
99581,0.01971548606733103
99589,0.17425692530193784
99596,0.005673170284595424
99598,0.040085980590289325
99602,0.0343138264271705
99604,0.8871819292133766
99606,0.07217915107678219
99607,0.03538785695524141
99613,0.5429229332276448
99616,0.020160265718240356
99621,0.11189230885733846
99629,0.048774517855151744
99635,0.004119494035245855
99637,0.04936625809621992
99643,0.02659164400571349
99645,0.36503655225672527
99651,0.07763599730536053
99655,0.32629175342037686
99667,0.046972344463739775
99671,0.00419581436091636
99678,0.04615148224705487
99681,0.0348312566661864
99684,0.020550984554267647
99687,0.778386677083733
99692,0.22230373724373148
99694,0.009081500341986976
99695,0.03714459173518107
99696,0.011005517594080184
99699,0.0308962684231966
99703,0.05997265176231813
99705,0.00684914455485356
99706,0.05918823277992027
99707,0.006070093202603802
99710,0.07231207942026405
99711,0.028288123048014185
99712,0.003294670580937237
99715,0.012205535174045759
99716,0.013358147425562652
99721,0.9986004568231562
99725,0.005750793263747639
99726,0.0325775737815448
99731,0.05855527827883147
99732,0.00038920695966406866
99737,0.13082995189156565
99738,0.0019302939452334232
99741,0.06348067662632287
99742,0.00151788122389299
99743,0.006137670867779296
99753,0.001247241600168212
99760,0.004168801200433928
99765,0.026792322713964988
99774,0.0679383568559042
99777,0.02612939058134867
99778,0.0006680266063981
99779,0.011186274029611575
99780,0.0003898429544505771
99783,0.020395973823742173
99785,0.19198285213874167
99788,0.02916977960321967
99790,0.031052172282456172
99792,0.3946935076529371
99793,0.006603969902180949
99797,0.06696959887114687
99801,0.8148379764836376
99804,0.10422284366848542
99805,0.005953141703561527
99809,0.03619418152504784
99810,0.009457819829472207
99812,0.2557501513692214
99827,0.050390046348260276
99828,0.004557006089532729
99829,0.5688296646207317
99831,0.005007529486253347
99832,0.0024311160700984627
99833,0.06707257763626692
99836,0.9873460780124941
99839,0.04304315349678345
99842,0.06024719482252902
99847,0.03788949083337603
99852,0.07626411021169856
99856,0.0017329481906474486
99858,0.0007565108810793029
99859,0.0409455256776329
99860,0.012191425940463012
99861,0.009587762939168382
99866,0.003148998644357715
99872,0.021049001739323607
99873,0.06178600025518111
99880,0.0079435550931306
99883,0.0007407183791089485
99884,0.029274130383589777
99885,0.16670972199787337
99888,0.002036774218179205
99889,0.010004174123133132
99891,0.008039369804174377
99893,0.0028455449306542028
99894,0.00202873268591734
99899,0.63724371114905
99903,0.2015273292593229
99905,0.04174532041901362
99908,0.007171731545303582
99911,0.006713756834865427
99918,0.020927910804797653
99919,0.008895349912395711
99922,0.0019410125239879077
99923,0.018810504860564667
99924,0.07898685078575973
99928,0.021569839690578248
99932,0.004098914782085679
99933,0.003822001486228503
99936,0.017033457580438314
99942,0.25630596270085587
99948,0.04914947858793039
99956,0.020384204075131345
99958,0.11934404343963584
99960,0.11879107855613252
99961,0.004468067649920133
99977,0.06985277326517027
99978,0.07017381687013423
99982,0.0031180417018565228
99990,0.10140747308205074
99993,0.1051564993656764
99994,0.03203732607295701
99995,0.9918792258055777
99996,0.030349068821258172
99997,0.0038107869162882814
99998,0.17041437359031875
100000,0.04608586603189799
100004,0.003182692962341798
100005,0.00847318729918426
100006,0.02670314658513653
100008,0.0006111111705893433
100010,0.0027430794943045277
100012,0.06121706937914738
100022,0.010622619070750027
100024,0.6345264866320253
100030,0.02256672334123849
100033,0.0464761949440005
100035,0.01934285583757013
100036,0.08528688057823411
100038,0.06690823266392784
100040,0.0047338091200658135
100043,0.0006571177935979391
100047,0.05172368879039188
100051,0.0019230687750622702
100052,0.0016279509911248705
100053,0.011885891182583356
100058,0.047250654692403825
100059,0.002531390405943506
100060,0.06331560889175408
100061,0.05208172577141145
100066,0.04087690359037122
100069,0.0025212040777008345
100071,0.004534873549428432
100073,0.013643685453234841
100078,0.6524293602371021
100080,0.027473474399311127
100083,0.033824300058203985
100084,0.0014544999479828187
100085,0.007293639889836209
100092,0.20322921721100182
100096,0.022573632547064865
100101,0.9261503140847666
100104,0.003455161726514147
100107,0.07049904763834443
100110,0.03784302211835893
100114,0.025472124280505222
100126,0.02020883652876099
100131,0.0030533423733845413
100132,0.19218573456624052
100134,0.04001628900390843
100148,0.0071567863163269066
100156,0.0035050890019864647
100163,0.024048073452409443
100165,0.03403678859672472
100167,0.006812984765139905
100169,0.008455622430501193
100170,0.01065339477862803
100173,0.0028031841718616306
100174,0.011340626123979774
100191,0.029535622812022745
100192,0.10411386212120285
100194,0.00025255740390992334
100197,0.0192674015753361
100203,0.18550238937576524
100204,0.052070689826738965
100205,0.0754695085374407
100214,0.021533017065162637
100217,0.13834974347251433
100218,0.0035945961966953816
100219,0.30772355019342224
100224,0.04875740016182098
100225,0.0351947690058424
100226,0.05775148532922754
100227,0.006129016492861221
100237,0.027028795933864917
100242,0.1375564599457492
100246,0.03111146018665926
100248,0.012631577325071636
100249,0.01891923489085195
100251,0.032482676123268696
100252,0.01930950187023654
100256,0.014900865453729763
100258,0.010244350289116518
100259,0.001162618717515347
100263,0.009558384461553732
100266,0.40112208204776606
100269,0.027313383693695657
100270,0.0018732758806782194
100271,0.03499156662438719
100274,0.0027184877012854263
100275,0.016801534916444493
100277,0.003974190365708022
100288,0.0015390799801484978
100293,0.1796001041874473
100294,0.0033917785876614306
100298,0.003229744748814716
100299,0.3393513416427665
100304,0.014964421262132646
100305,0.020581632566870768
100311,0.04459664775743748
100313,0.02087411752179327
100319,0.016817525269471147
100321,0.004451671484845158
100325,0.01833527711085857
100328,0.38362896821745984
100329,0.3126983277740132
100331,0.0075646889672816775
100341,0.011314895204693092
100352,0.9990118639431003
100361,0.09110192013626237
100363,0.46447808075618646
100375,0.07876800386727284
100383,0.06355497438976099
100384,0.034598269916306434
100386,0.13327059898619137
100392,0.01167770940572087
100401,0.002042863040895656
100402,0.13122204411652022
100407,0.06500310781038063
100411,0.000396087115637152
100412,0.005344791854811016
100416,0.0037412992830233517
100417,0.04828503791017762
100420,0.004338300075740147
100431,0.575931373219142
100434,0.0032791950888440735
100443,0.0035909486294989517
