encounter_id,hospital_death
128607,0.007861683968625879
128611,0.03910545118245313
128612,0.016930299452733787
128613,0.0036420170731140487
128615,0.0009496208773202886
128616,0.006790376674689253
128623,0.042767176899976285
128625,0.0006716563927821121
128626,0.039290561506717704
128627,0.001123402813789036
128630,0.06850733389754858
128637,0.009730775989821621
128638,0.033496123794410526
128642,0.004020676072066579
128644,0.38256095542073465
128645,0.001611780270643007
128646,0.0013900687812982949
128647,0.00478217591582206
128652,0.2590693801303943
128659,0.00450557061796963
128663,0.36418181587545934
128665,0.04633192069458075
128666,0.0032548924727697913
128668,0.006827996314692521
128672,0.021428718970125354
128673,0.03732875959359168
128676,0.008836222953096416
128679,0.005675724605673354
128685,0.03685325037304595
128686,0.01164161926589382
128687,0.013230257384683676
128689,0.047938756874660204
128691,0.032919050924445484
128693,0.02556442861846341
128701,0.11475877161949238
128705,0.004518658369145779
128707,0.013490517116140032
128708,0.008772785681139346
128709,0.03104285916070013
128710,0.001729442668665326
128713,0.011457035584317448
128716,0.003277989059514653
128717,0.0031499888064574133
128720,0.03250995402957534
128721,0.7578823463502324
128724,0.0027813040299468615
128725,0.0025005855849985444
128730,0.032394173769645145
128731,0.0842759061491679
128736,0.004587523717396427
128737,0.12366520548422541
128744,0.0059205147324817384
128750,0.16052879619843435
128751,0.09983013915615896
128755,0.0013719889048617291
128758,0.00524698618875845
128761,0.364969514042292
128764,0.004527387045372962
128768,0.0014171653946180908
128770,0.010105377748467839
128774,0.08857408369003514
128775,0.010943138995961523
128777,0.0035951554656843865
128779,0.001694291459308502
128781,0.0014243741053402447
128785,0.008963979004256353
128796,0.0037635804281566806
128797,0.020917665283414537
128800,0.8457603563925901
128804,0.0034824726557580385
128810,0.013683037593813212
128811,0.0008719491016727093
128816,0.010697855443968647
128818,0.0020558714020246574
128819,0.0007970090122716881
128824,0.07794352985314555
128825,0.012694695901234261
128829,0.0034484445463450106
128832,0.02328287059133167
128835,0.1446182322509101
128836,0.02853669254172767
128841,0.004811486247106
128843,0.03422847698873392
128845,0.02511476908446944
128847,0.48447929954446456
128850,0.0033128988634356774
128852,0.04435130481415524
128859,0.008146200076897488
128864,0.01765105742095568
128869,0.012143875965737108
128872,0.01612201655168403
128874,0.005407870443592643
128883,0.020408868291374983
128887,0.005447074166716602
128889,0.6465262535588506
128891,0.005849024571467656
128896,0.034780553845934405
128901,0.21320715820281705
128902,0.0034574758725956526
128905,0.0037307851300368644
128908,0.001253038662781767
128910,0.18694839110784262
128913,0.30284564151175464
128919,0.007826788472205212
128927,0.19927017235479225
128930,0.003319281743674528
128937,0.09650813219953623
128940,0.0008275191947607639
128943,0.021061399779256352
128947,0.021385530692548185
128949,0.47613478387554287
128950,0.41850038282008484
128957,0.05881552498301096
128958,0.011030162646379037
128959,0.004333799989561394
128962,0.0009002323207807372
128964,0.017746241876368876
128972,0.17021542429275105
128976,0.006468337403098918
128980,0.026673677455075727
128984,0.027184592094800755
128985,0.017294018945143538
128987,0.003386551823192978
128988,0.021812416803003106
128993,0.0077666954359867195
129002,0.6266436556749457
129003,0.0033191635197563824
129008,0.09070719666020866
129023,0.05884799764678127
129024,0.0540334805958775
129027,0.00521162129352704
129029,0.007770859087286064
129032,0.011367887642226245
129033,0.01726652121260139
129036,0.03706498884604464
129041,0.0062127740041999415
129050,0.0107098603864996
129054,0.0008909708939219551
129055,0.026140134651864076
129056,0.2777847660870593
129065,0.0035368496504643407
129068,0.04083415263025203
129070,0.0015099180211493601
129071,0.08315395038491538
129075,0.1116052972237193
129076,0.003504128493315219
129083,0.09560744064014953
129086,0.005631213211544076
129087,0.028536832461182295
129089,0.015825305342618504
129090,0.027681201900866127
129092,0.023281224081970427
129093,0.007090465311114326
129094,0.17899079367552007
129100,0.0016983918209205926
129101,0.06390861748036741
129103,0.11973590102616707
129104,0.0019873052032901074
129108,0.0637963487347855
129112,0.0034312373700435706
129122,0.0015066184255870252
129128,0.006914880696941883
129140,0.009579351246416883
129142,0.0015959633490564033
129145,0.00206253078532272
129146,0.001814624949089298
129156,0.0019851968086790385
129158,0.006010599377210631
129163,0.010383503473503761
129164,0.006337070762945057
129175,0.004841696257164795
129176,0.014387738553258372
129177,0.008055681744139436
129181,0.058175632417440434
129184,0.16265844574931881
129186,0.005711601016741597
129189,0.03775665585024475
129191,0.02421823619657664
129193,0.02470595000212937
129195,0.023777426253335635
129196,0.019514076295916734
129197,0.958435204590304
129200,0.15731475255310848
129201,0.016881546125812823
129205,0.002249322838516165
129210,0.010861600639374467
129217,0.04427819781941191
129220,0.8781903111897157
129221,0.0016915707598745729
129223,0.006751189723565969
129225,0.0026808566526727493
129226,0.3621933754563089
129228,0.008899536676747503
129230,0.00805446012836689
129233,0.005360463722347868
129238,0.07759773341726513
129241,0.0038680383264279206
129243,0.035627706714086355
129245,0.08583361696745653
129247,0.37445782749851464
129248,0.011852228525790726
129249,0.09872950748640057
129254,0.05623652672844608
129255,0.00400101301126692
129257,0.019264514166097427
129259,0.05097211355318448
129272,0.03177562500124005
129274,0.1170460482606762
129275,0.04453512619004404
129276,0.02489927310901595
129277,0.004446920661673642
129281,0.004416003377398955
129282,0.007094615095803637
129290,0.005204100010173221
129296,0.03271426628602462
129300,0.8544133529591676
129302,0.0015974197717191518
129304,0.19269087155924636
129306,0.030704539320198607
129317,0.007539616760945224
129327,0.004644000646962773
129329,0.5599403606671498
129330,0.10685801414718037
129334,0.003383752078760842
129341,0.001314363495383706
129344,0.009604222084784045
129356,0.3032725368671336
129359,0.7492282153740562
129360,0.026602067517740826
129362,0.006486034603322507
129364,0.0006407786938470882
129371,0.06178462124980735
129377,0.015188450126926763
129384,0.08418874727909256
129395,0.0034611579132768962
129397,0.006457061189014651
129398,0.0004250948712786049
129399,0.0599900626447019
129401,0.0028547810828958896
129402,0.0027676183200042114
129410,0.7777862393741816
129411,0.06190745562904723
129412,0.6960650545834589
129422,0.2598042151349239
129423,0.020790804101065485
129427,0.11291337645529022
129438,0.060128137150619244
129440,0.00822780871987096
129444,0.030670795180921032
129448,0.015339851954490336
129450,0.0504570312293405
129454,0.03499792286633603
129457,0.0025921627360134514
129462,0.049940830966295736
129463,0.050716504359988306
129467,0.13263640388516187
129468,0.0017062687343107183
129472,0.00872303480745281
129475,0.12736389626122793
129480,0.012224620532169942
129481,0.03806182670023836
129482,0.07215023346629933
129483,0.0011650479186387373
129486,0.5926960715465291
129487,0.21673660575435583
129488,0.004294584736386038
129492,0.02884717990826126
129508,0.002052217927424037
129510,0.001173155415034672
129511,0.03366141071491638
129512,0.004039892895564542
129520,0.08238294215607926
129525,0.00168982074588109
129527,0.12837087733731878
129532,0.027722903782696734
129533,0.003090133520424351
129534,0.29484678983884544
129537,0.017411113294135007
129543,0.023695085927207902
129544,0.004204442239048139
129548,0.017946981012614535
129552,0.45821713264724684
129559,0.20743103822206094
129561,0.006524641741445218
129563,0.0025917909422244804
129564,0.1907766928575801
129565,0.8795053896153623
129566,0.050983654689501584
129568,0.2213429286707225
129570,0.2497282443629795
129573,0.12813249377443603
129574,0.18043814221412982
129578,0.4223427935470201
129583,0.22587812910171753
129587,0.0009962751193897542
129596,0.09545934817995472
129597,0.004442881753993495
129598,0.02882733852350902
129600,0.0011747911284581741
129604,0.024526362946898583
129605,0.018579710836876803
129608,0.05735397838490318
129609,0.003764061011387289
129612,0.0028453828644873086
129613,0.020971880410729234
129615,0.06561622758092403
129619,0.01171964776601488
129626,0.0049181831210499995
129628,0.003096953172618186
129630,0.009719882400394462
129636,0.026975358161819795
129648,0.005497281688007499
129650,0.025246526500853756
129658,0.0069757560443428086
129659,0.0005702264668725785
129661,0.16868239519393094
129662,0.06085685217840404
129667,0.025628931399132207
129672,0.17447569301170865
129678,0.026780958329043356
129680,0.06564659508155749
129681,0.01624783485697948
129682,0.00111317868730402
129688,0.02035800437862101
129694,0.0433691793525378
129695,0.010054550313030234
129706,0.005633723748130293
129711,0.0012694123397694913
129712,0.004020888857288798
129715,0.011550430447275314
129719,0.0149312927404675
129724,0.010143938217455642
129726,0.41396681987753586
129728,0.0030783826135407856
129731,0.07704416766880019
129741,0.023106380687614152
129745,0.0024855909079180716
129749,0.023448868690364333
129750,0.0011064988710873253
129751,0.040734126223030874
129754,0.006786109301558491
129755,0.21426738027661954
129757,0.01639755356666353
129759,0.01707193151093594
129761,0.056996082184697545
129762,0.006070323219560418
129764,0.0035536897884815653
129767,0.08677104887310215
129768,0.01961981887869593
129769,0.06548070300805975
129772,0.004206500490284098
129773,0.017263875232003165
129774,0.017422599707911754
129775,0.1608942215184984
129779,0.0019130183389888106
129783,0.0011626778483480173
129785,0.07152655076959957
129788,0.0015006027401684111
129789,0.041200748992000776
129791,0.07234634892177334
129792,0.012894679558561344
129806,0.02341068705354495
129807,0.010587866656096753
129812,0.046530313925308674
129818,0.3900546960408122
129826,0.0036571481744784888
129830,0.01687338868763516
129837,0.021510750991941534
129840,0.03397820519796692
129845,0.7129788182607572
129849,0.004168158011790163
129854,0.060508723369657826
129855,0.6678437868162751
129858,0.0015093123970129506
129861,0.0006403672946656641
129864,0.18573526207463875
129865,0.05161786248079749
129876,0.002042723723464709
129877,0.007461161879496453
129878,0.014048123144599616
129882,0.22201845528585723
129890,0.009073278031913004
129892,0.003402308243323462
129896,0.25022502396131446
129902,0.16035487470329884
129904,0.047854467415371506
129905,0.05184263593466287
129907,0.21469634150201936
129908,0.12110465957236434
129910,0.2533970937220054
129921,0.0012787416174570403
129922,0.006961770438133815
129929,0.002384994982711803
129932,0.01214806061942281
129936,0.05406229304813968
129941,0.003149973075087927
129942,0.043658317141931115
129943,0.0013018025425745893
129946,0.033507713174385154
129948,0.016386351731963646
129949,0.002402230998534988
129954,0.007040767941682537
129959,0.02524472469037421
129963,0.002846002440196397
129976,0.05893165498987009
129977,0.028954009494587433
129981,0.020288325519150264
129987,0.03875673778905586
129989,0.02250483855755188
129990,0.42717992584741565
129992,0.011628632876872658
130000,0.008218351452462812
130003,0.9066849580109542
130006,0.012965086039025046
130009,0.13429092791710245
130010,0.002173235008111744
130015,0.10371603367749951
130016,0.004401617401273095
130020,0.0010533583617118607
130025,0.00898346112268205
130027,0.2124370881212126
130029,0.04770479328705986
130031,0.011322245190883519
130038,0.10888779063221934
130040,0.024552628177634244
130041,0.28589934728771516
130044,0.0007605592711001509
130046,0.20423547883121423
130047,0.00971768896402693
130051,0.0019998953241544106
130053,0.09931844181146236
130056,0.0060664567992151554
130059,0.0078011592360700465
130062,0.020935823360024444
130063,0.4742652889991217
130066,0.005101273886835001
130067,0.007830611753503207
130069,0.014835098903404044
130072,0.00143065397681843
130078,0.06423885302714254
130079,0.08882097799413446
130081,0.05258516047622403
130084,0.045326494842744536
130085,0.16750141580519684
130087,0.010885894167614842
130093,0.11071758287191477
130095,0.005625233591744887
130096,0.04598905157200705
130103,0.06291571080495455
130120,0.0021351464681282632
130123,0.009580353991506241
130129,0.001017799067753711
130130,0.003928956065598163
130131,0.0012752734107509918
130137,0.03779549681370098
130138,0.021127083168688415
130140,0.014129314006508624
130143,0.010370924263817827
130144,0.04500024425710726
130145,0.13772672713486453
130153,0.0262664067073178
130154,0.0008066511600935078
130159,0.022805504402492727
130160,0.0018393858053479613
130162,0.007674919715492701
130170,0.6711357497559295
130172,0.03177223187561523
130174,0.01298982949669883
130175,0.05734228055073033
130179,0.0009167747385269919
130182,0.002931634037511419
130184,0.005524974483776582
130189,0.7762443030428513
130190,0.032984171267352466
130192,0.0021962230891872624
130194,0.005632539453655806
130195,0.2514571465837554
130196,0.017257635324697887
130205,0.034123428780212454
130213,0.009685175474732839
130216,0.3021403073045161
