encounter_id,hospital_death
107706,0.008794583069202633
107708,0.016006309854948404
107711,0.0019871329777511925
107724,0.001980376715956183
107729,0.12029110474407585
107730,0.0050341734997525565
107731,0.026162273231497328
107736,0.023725965861945926
107740,0.011324262440471591
107741,0.007015026503196245
107750,0.010974604345715594
107754,0.8022526018143464
107758,0.1076235252581013
107764,0.049750670892525994
107774,0.0892094813120288
107775,0.5593395458395284
107780,0.0007732851953745859
107781,0.027857861255673213
107785,0.00798811744978282
107792,0.0009630290129962417
107797,0.010314554504302981
107798,0.24356086936800386
107799,0.0012969443996255498
107807,0.003943347743669315
107808,0.006519234495324261
107809,0.0072705913266671324
107810,0.006104857753067705
107813,0.022005009226884795
107816,0.003697422803776926
107818,0.0014913075412309996
107820,0.07084114042057446
107825,0.004322112939227856
107829,0.054020728954603636
107836,0.02224962977854565
107838,0.13992284200412522
107848,0.0016406538497727124
107852,0.05923094363826757
107854,0.027153268569899552
107856,0.002020199529352886
107859,0.002637633885778887
107877,0.007345557355391531
107883,0.011222292997256475
107886,0.43793122154458913
107889,0.02377679884165411
107892,0.006175354943162927
107893,0.4178089552163409
107894,0.9112696195708002
107895,0.004104027139417686
107896,0.00767306779129179
107898,0.004445023281583311
107903,0.005048354760193715
107911,0.0017954694473097362
107914,0.009521291395107441
107920,0.0008478748234968265
107921,0.0009261610623077798
107923,0.014894810446830246
107925,0.028597139572608263
107929,0.07006300164414497
107932,0.028707946087556075
107933,0.00442153038007338
107935,0.007442492372605474
107941,0.7150087305269278
107942,0.011858046143059464
107943,0.0027644743169232657
107945,0.1304768052349382
107946,0.0006937785069291154
107952,0.0032081287108459418
107954,0.008529309920807115
107961,0.0043768755738523915
107962,0.05551880374121855
107963,0.0695434659715369
107964,0.0025485675429988658
107968,0.08102401729909484
107982,0.0688423620835855
107983,0.008028444513164522
107984,0.07049880265008729
107986,0.24906801763998285
107987,0.05651101708904578
107998,0.07145402966689213
108000,0.04075701709137494
108002,0.010424403893155193
108006,0.009050166577617204
108007,0.0019193353521143564
108013,0.02625490628892955
108014,0.0023781706186065308
108018,0.17661518314143534
108023,0.0033153229820051455
108029,0.028404893718519793
108032,0.08577592886286015
108034,0.016055080704722235
108038,0.015422112929674034
108043,0.923498269343739
108045,0.00745338133404347
108047,0.009938084142693636
108053,0.0037329420754428776
108056,0.005365244317941841
108058,0.07595096380322684
108064,0.10504806984457316
108070,0.05387572885698144
108073,0.027363083556522907
108075,0.030471759363438104
108078,0.23372939438964851
108088,0.0005979588289867581
108089,0.5112411958715883
108100,0.002775416356989982
108102,0.006513249617752936
108106,0.00404436345449946
108108,0.025056958522346795
108110,0.05520552994429335
108115,0.010117849402536367
108116,0.01638934834890046
108119,0.24525181894047046
108122,0.047680980526250104
108127,0.0359634123789552
108134,0.003965745817281229
108138,0.12966318235904428
108139,0.10867140578140089
108143,0.004605096146225456
108145,0.0038448293340090016
108148,0.005387077148396507
108149,0.041015157778022046
108152,0.7632467346029372
108154,0.0008768304814794382
108166,0.021211156193993004
108168,0.006784453034424437
108169,0.0522443020429362
108174,0.047514695332649175
108178,0.0017696677775397237
108183,0.04766967895522416
108186,0.3860798063479175
108193,0.02345413323625633
108195,0.003263452027598363
108199,0.008238791705670566
108205,0.04239548915829293
108207,0.0020905905419318104
108209,0.011868660571960501
108210,0.053018809033014945
108212,0.0036810882893043243
108214,0.015303490143941218
108215,0.11198294028421418
108218,0.022597583926026323
108219,0.0032243396249425496
108221,0.10155125710871193
108228,0.31859490226740794
108232,0.00237208028223003
108233,0.006610817270662599
108237,0.14419089831770343
108240,0.021947927516296862
108245,0.9783183619297536
108246,0.0012308546047104976
108250,0.05982137937709511
108256,0.12999412307905978
108260,0.0014876411645485042
108261,0.12253660187458464
108264,0.010498269695187933
108266,0.005335396031068508
108268,0.05643105934411291
108272,0.1388509851596341
108273,0.04666017145578578
108279,0.006776605634571592
108281,0.0015909795804895327
108283,0.000560410929774332
108284,0.04084643493645102
108285,0.00456263905691289
108294,0.009289327627456495
108301,0.01956935930367717
108312,0.0032945515675675287
108313,0.0016494021915472448
108316,0.024202023004427572
108318,0.012155769150500793
108319,0.008162676418831219
108321,0.029513972358330698
108325,0.00492167347343335
108328,0.0012981355205540432
108329,0.017841621287332552
108331,0.0028944333685026356
108332,0.08175454842398944
108335,0.003107320446439008
108336,0.03157747819820946
108345,0.6620852380467839
108351,0.006609441814640058
108352,0.022543834499871546
108364,0.05302325733837138
108365,0.9610901568485034
108370,0.8209798911802154
108372,0.05020923640322193
108374,0.061626385052521486
108377,0.0007940054050810329
108380,0.83661145001798
108390,0.0028371863110782276
108391,0.004905643019719392
108395,0.02292112247388364
108397,0.3561831332656117
108400,0.11348129515465503
108403,0.0060650935763009225
108404,0.018844790934354476
108406,0.39351193947506324
108414,0.03620975094729548
108420,0.002968580289587873
108428,0.007966624797451917
108429,0.015195267883116963
108432,0.01934100822409971
108441,0.00709606916550979
108443,0.03720391523136606
108444,0.0031520109761549904
108446,0.006861103901533913
108457,0.01481200990987478
108459,0.0014421965244359523
108463,0.0004938575671323971
108466,0.30519996379577014
108472,0.017765011948101584
108491,0.017514831924348755
108493,0.013308716869483915
108499,0.026902814189719352
108500,0.33590811725021863
108505,0.04089693665315915
108508,0.07368263853189395
108510,0.03652401701043342
108512,0.0038903803879217387
108515,0.2596402731684879
108522,0.02836472294286657
108531,0.046973298747797265
108533,0.022528190145641412
108538,0.007935662734501633
108542,0.003343458841225916
108544,0.0008920179492029589
108546,0.002582843798724199
108552,0.010712546327957413
108553,0.1748347019284387
108557,0.04432972770520174
108559,0.28669180272011946
108564,0.08890302620516842
108574,0.0281123543082714
108577,0.008850678233817367
108582,0.14126752264459724
108585,0.00848414762565776
108588,0.04158576960315416
108594,0.07010401520576114
108598,0.005252872682568247
108599,0.363575588790718
108600,0.00926596433870184
108603,0.33107951447169925
108606,0.03264648700019031
108610,0.030643104744861437
108621,0.04781177748070285
108625,0.35714794979016795
108627,0.04446037945388357
108628,0.0021906339998202656
108629,0.015159386565735664
108641,0.05704689469576766
108642,0.02307374238447788
108643,0.027510121697081377
108648,0.0004337696774803628
108652,0.0022040530827752577
108654,0.007092117123468683
108657,0.03451898655120487
108660,0.008078227181929838
108663,0.0046526327868731746
108669,0.021773785246778535
108670,0.003950037171317707
108675,0.0030961602251676507
108676,0.019510131280001234
108681,0.5111274110863087
108690,0.0021409527092358044
108691,0.5782176258426264
108693,0.0195383762408649
108696,0.01333706130321899
108697,0.021025054092243478
108699,0.07666061081142297
108712,0.0033527360440143215
108715,0.005256979788567155
108717,0.08273819357538698
108718,0.015277694028298532
108719,0.018349758952415196
108721,0.006194149633407261
108725,0.006162658739306965
108727,0.004707412012022236
108730,0.03477971241819367
108731,0.17179945083555048
108734,0.021793754362870815
108736,0.0024215073125754168
108743,0.08604501791524102
108744,0.044730329426834005
108745,0.0037933016341873313
108758,0.009106641529784226
108759,0.003885650172035912
108762,0.04166604918155884
108766,0.006174541064705897
108770,0.6577899109023536
108772,0.007971898011795625
108773,0.0030422789112516503
108785,0.0040191724112360995
108786,0.0032725711134232015
108787,0.001011449961966935
108788,0.016362557610517744
108802,0.010497482518907471
108806,0.04037156511933381
108810,0.010969549037760177
108815,0.2273052139464649
108817,0.4035346959375776
108819,0.032061192048490735
108835,0.39290643262334113
108836,0.0013211317853044976
108837,0.007871009343527257
108839,0.002165400233707066
108841,0.1281362418856931
108843,0.007961978215008502
108847,0.014751544578279097
108856,0.0028301109597187015
108863,0.001084712124945813
108868,0.014866872975588877
108874,0.002393235340731918
108878,0.010685200696801645
108880,0.0013343516423846185
108884,0.005473754183889955
108886,0.0023665439238081177
108893,0.030228731892352118
108900,0.05752033591336477
108902,0.008295717533110043
108903,0.007636400438852546
108912,0.023023613034573683
108917,0.037057877338351634
108921,0.0023260043491987238
108923,0.0018712667639922131
108924,0.03411909121888297
108925,0.036302473420184084
108929,0.13482107220817247
108935,0.0011409681420154827
108939,0.007978499808538826
108940,0.04680546636306765
108945,0.006462213187458321
108947,0.0974592520183165
108948,0.004517962199366874
108953,0.004094381666286099
108959,0.10146098250535349
108960,0.00772800528477487
108962,0.3382577168262353
108963,0.0056656230524786645
108964,0.06640241653990935
108966,0.0009826584153405176
108967,0.0016378568340749253
108969,0.06568840980471949
108970,0.00778114703050174
108972,0.006139382746631634
108974,0.001191657982939115
108981,0.8389905440551005
108986,0.010639051790741814
108987,0.14088177137269114
108992,0.0186517532856892
108994,0.0017481457948121625
109001,0.0025708359719828497
109002,0.02356517166794391
109003,0.030808627021798336
109009,0.23420989161217276
109011,0.1827532321690192
109013,0.014578509836488604
109015,0.03067490970336946
109020,0.058496692327255344
109027,0.19353653764780426
109030,0.28134308860366464
109033,0.05843400287216199
109045,0.003529253324476707
109047,0.020547384788179558
109048,0.10167143090578928
109050,0.027192755262062572
109051,0.8647432571207371
109052,0.4768082442923087
109053,0.0006316027364967299
109054,0.006154191432643422
109064,0.016192415490250554
109071,0.0016975837314866025
109072,0.12914511773338
109083,0.009783130495142844
109089,0.004133210318747024
109090,0.0026350923624911325
109091,0.006178056629707729
109096,0.012981566923617273
109097,0.13088543023819266
109098,0.00391810253030453
109100,0.009256454177500106
109102,0.005792364693030966
109104,0.0008967278452738528
109107,0.0029966251391415856
109110,0.12432871197064589
109114,0.119135896788674
109126,0.027242806519599858
109127,0.13120429790331511
109128,0.003510823504464913
109131,0.03283978430193431
109133,0.0013961140087301184
109134,0.019037655826350763
109136,0.7658692564426577
109137,0.02504643278902788
109141,0.0377819971962292
109146,0.029001767491517248
109147,0.006786223311693292
109150,0.014423001320175826
109154,0.39682212453661414
109155,0.010173374370991755
109157,0.006077521023105339
109158,0.002228953528259963
109162,0.012699663462907802
109163,0.8205716098992114
109172,0.056047158036073685
109175,0.0037968346406772333
109180,0.008909710775883282
109186,0.030837511381084877
109188,0.052515549781293955
109189,0.030938015467069358
109190,0.0032719233543898867
109193,0.2564607296810469
109199,0.0012122232708385466
109201,0.012162047448889672
109205,0.19176472329985858
109207,0.0103068074764783
109208,0.5234571604664217
109210,0.004356855715620984
109212,0.20741047557578837
109213,0.1453013729824033
109222,0.018096463382269685
109227,0.02440580106628637
109228,0.04112704076019655
109230,0.21084825316168365
109234,0.16378745080481488
109240,0.00950908123300168
109244,0.23246117888455478
109248,0.18147424827354028
109249,0.0028591050021910458
109258,0.07441089343049598
109261,0.02342137794330926
109262,0.006016529364081299
109264,0.023221995493922613
109269,0.007015896614323065
109274,0.05476738668485092
109275,0.020657230635750028
109282,0.10372216045520327
109285,0.00923264065046509
109286,0.005139352432485637
109288,0.003465286616499182
109296,0.0029534670863045885
109298,0.018394394292444133
109299,0.19639709373600284
109300,0.0009657899795242599
109305,0.9004619413628947
109308,0.006085295157966252
109310,0.004073542236152715
109311,0.022386160202921064
109313,0.09959557674650131
109316,0.002294540446318939
109318,0.013728357725740256
109321,0.007105959617321159
109323,0.8391054223863671
109328,0.15833940625881043
109329,0.00625045057393103
109341,0.014823432174633253
109342,0.04731977576844622
109343,0.03641778199572377
109344,0.14813610448149417
109352,0.05613949221555684
109353,0.013919557351023026
109354,0.05280267506503085
109358,0.0521125927145756
109362,0.0006965406354621989
109366,0.005694953061222639
109370,0.0074093419191240085
109371,0.05756177629188749
109375,0.0008906771273268116
109387,0.06386667399409159
109389,0.05347156818135607
109393,0.04846406695717015
109394,0.29416230163821394
109398,0.004984193504198033
109401,0.004566526094070629
109405,0.03240307346289725
109408,0.3201180949255106
109409,0.035255606867732055
109413,0.004265139307865098
109415,0.08857340472302346
109416,0.08201583129962553
109417,0.006272055931078005
109418,0.026492505440383955
109423,0.014814868837310188
