encounter_id,hospital_death
109240,0.010716534964989343
109244,0.30906399653876915
109248,0.12410728603757282
109249,0.0036734727738297053
109258,0.07716269664091481
109261,0.02355687584672255
109262,0.0068416475709628865
109264,0.021463444256999614
109269,0.007128015676376683
109274,0.05398330357376804
109275,0.026370738018901507
109282,0.13567260807655235
109285,0.005544527599409159
109286,0.006675243001553123
109288,0.0038423917286442627
109296,0.0032972237737383153
109298,0.01772063280404663
109299,0.2025898674132135
109300,0.001008504738581121
109305,0.9207827013775625
109308,0.004832286177614632
109310,0.0035726682862444897
109311,0.01426269489744469
109313,0.12465762326475763
109316,0.002762503887949536
109318,0.014718491385157708
109321,0.006216720698548158
109323,0.8656342818179604
109328,0.16243346011494392
109329,0.005400138810211813
109341,0.019687538815399412
109342,0.02495488507413697
109343,0.05140762370537613
109344,0.17410377080459422
109352,0.053982972059588324
109353,0.015528648665588358
109354,0.04522020738132296
109358,0.046147493090832103
109362,0.0007616180670062086
109366,0.0048894673374439805
109370,0.00647115751704771
109371,0.05342730197476956
109375,0.0010682025140466025
109387,0.08936386799509796
109389,0.0542342379985315
109393,0.054289388495555126
109394,0.2307260055467756
109398,0.0033065702857520054
109401,0.002911858837725032
109405,0.03473023731033709
109408,0.21083992681086627
109409,0.023308304536537466
109413,0.00284020083502634
109415,0.08025312281112981
109416,0.07997729170182999
109417,0.011479141865308753
109418,0.01315459186825722
109423,0.02573599130832592
109426,0.003444404019303876
109427,0.008035501966331194
109429,0.0010261339489194864
109435,0.03894274971372988
109436,0.13673481826702633
109438,0.009534321844946158
109439,0.0020892444369134565
109442,0.004033497910823858
109444,0.003610925098432938
109450,0.022426466233698216
109453,0.008029841483834212
109458,0.06943725057129159
109460,0.014908233845785863
109463,0.01968347652352954
109465,0.0029569663576516254
109467,0.004176623989779419
109469,0.005507267862941393
109470,0.004784756697270135
109475,0.0029829131936237965
109478,0.03419710033585678
109479,0.05470601673344436
109481,0.0038109661781769878
109483,0.1078934725539635
109484,0.0036297643752052234
109485,0.002090222461711622
109489,0.0011224415093089237
109490,0.6943999714963451
109491,0.970600608856376
109497,0.02394480413718386
109498,0.9351350546580048
109509,0.0018249524890484833
109511,0.01302376523286065
109512,0.07115293733596914
109513,0.018707520960882722
109514,0.02334282174615543
109518,0.21119737797212235
109520,0.07148120238214899
109521,0.032035219356902934
109523,0.012259760173701045
109530,0.002554193397386442
109537,0.008894183522188062
109547,0.024164785234564876
109550,0.2554717159567418
109555,0.0006510060086558217
109557,0.00617476122331474
109558,0.20348566856218708
109561,0.01091845188896804
109567,0.000800886637701247
109570,0.10380889989777371
109578,0.0017139914785230049
109587,0.044412766903716795
109595,0.003305309521934268
109601,0.0006900233270505099
109605,0.04353484932691401
109616,0.006265122024884981
109619,0.09962852121185789
109620,0.04334652301088988
109622,0.0015193154544512646
109623,0.06850148893766476
109625,0.001666292434290713
109626,0.047910343624062754
109634,0.0038190807985930665
109635,0.0013377998572454573
109641,0.0048593585301696576
109651,0.003092430287709389
109657,0.27607205718724426
109658,0.0026634477468077925
109663,0.010602129343053678
109666,0.22143400317532042
109670,0.004844716588061295
109676,0.01020493607736313
109678,0.016412326127343013
109679,0.04624036555282385
109682,0.0033578208349154693
109687,0.5360954087455965
109689,0.7507091212096526
109692,0.03522100621533025
109693,0.01195078089332748
109695,0.006161144668381884
109696,0.04479953731912428
109707,0.002975665769160545
109709,0.06788004083697637
109715,0.06729294373344542
109718,0.14560684970461263
109724,0.03044677712359648
109725,0.0008252382297622002
109730,0.003074589631752168
109736,0.4739602133637771
109739,0.011088259668207512
109740,0.22822588176041902
109742,0.0021355759645199242
109744,0.09443411378872614
109745,0.008269955784326799
109752,0.45954701185815994
109755,0.01788597236642549
109756,0.00868337935503679
109759,0.07728002995703487
109761,0.052577322478128116
109764,0.07389986359918121
109766,0.01719237276841688
109770,0.004816214594289699
109774,0.044464245682575114
109775,0.2406063805701726
109780,0.01223840343433498
109783,0.02987875194958565
109784,0.001697579269661071
109790,0.05065757850291053
109794,0.003212019969697203
109801,0.0061450305713520986
109812,0.4830136599963342
109817,0.0056084457564559145
109818,0.014408308244407546
109821,0.013833004201407447
109825,0.011829525138525986
109826,0.011311197051656004
109837,0.048863695148721555
109841,0.009415203197279563
109843,0.04715568672970954
109850,0.024047426854620864
109851,0.08475266843196276
109852,0.0022860351446693087
109854,0.010003776002508215
109856,0.7877352063867962
109857,0.10489667655683382
109860,0.06339903503607953
109861,0.0030429928780383387
109865,0.00961812107987904
109869,0.0038348804928866518
109875,0.06146680756820613
109878,0.0068535501711865935
109880,0.005171924159131565
109884,0.022922733730605813
109889,0.30823785943432364
109890,0.05268717103847532
109896,0.018902444194366753
109898,0.21303650078122183
109905,0.006013061603605793
109907,0.12164807518620319
109908,0.06506928281650502
109910,0.0029665597505017256
109911,0.025724460790567064
109913,0.0010587049561160274
109915,0.02579879155522677
109917,0.9014487373741359
109918,0.03872350394685848
109928,0.061306935879948454
109933,0.018814286342184936
109940,0.0016182803099343247
109950,0.05239652643561807
109955,0.0017108437184956825
109963,0.0030734811755970784
109967,0.0027291023675135853
109978,0.12264394691032078
109979,0.00843064749393408
109984,0.011468378032162767
109985,0.002912369171378051
109986,0.0030848026779808123
109987,0.005752941791639691
109989,0.07233467120643522
109990,0.0014610830433515456
109998,0.015935173469549403
110000,0.15971176355094865
110001,0.020057185783945376
110004,0.010792230862255394
110006,0.004298075420108886
110007,0.04272988118862446
110014,0.008187579341784582
110019,0.06173867691809979
110024,0.08379811551448052
110025,0.14277019688416764
110030,0.15501912443228652
110041,0.006038521720943343
110042,0.023573639765087123
110046,0.005682276829915755
110049,0.08352940444694269
110051,0.0070032611786774905
110055,0.009966543000565887
110056,0.022730714773444998
110057,0.0031895186199371287
110062,0.050563229435340654
110070,0.01460744154791985
110071,0.11489585690656941
110081,0.0032274182967643055
110084,0.0019318608837645677
110090,0.002326431395722527
110091,0.0036256011851533523
110092,0.006855472867185871
110097,0.0020696996502784864
110099,0.006650402695077007
110105,0.32198811346064393
110108,0.008715809997852403
110110,0.004283046007289159
110112,0.008073355800031533
110114,0.0234972090425883
110115,0.1279663695758157
110117,0.0038306492061823206
110123,0.00236505712383235
110124,0.032021568799230946
110125,0.003637591405909349
110127,0.00260351495815481
110132,0.026739596671667167
110134,0.005481136616467373
110136,0.018394215209638486
110141,0.006741960408818268
110144,0.00263323036163993
110145,0.09363745900382
110151,0.02762813863038071
110153,0.7965901997927126
110156,0.01570361993680975
110159,0.5507601080743878
110160,0.014836807335241408
110164,0.0032777553543402674
110169,0.006683490510623316
110170,0.0022562500999086196
110179,0.04296344000188615
110185,0.011885350339175814
110187,0.08257959939578413
110189,0.008635148799054224
110194,0.006780244434969758
110199,0.001377046813055906
110207,0.038833214823890225
110215,0.023297307025242176
110217,0.008828689755493283
110221,0.01299288208154893
110227,0.007675368209106952
110235,0.0032486532051417844
110236,0.09566129294088951
110245,0.0009457245185394146
110248,0.4445542146655101
110249,0.03983469405208847
110253,0.05013605498207895
110254,0.06785847569370573
110255,0.026956163500142367
110259,0.008337196278911177
110260,0.006260200200464174
110267,0.01097660811725254
110268,0.004516758713293888
110269,0.15213848927821252
110270,0.2910713756177388
110277,0.029585115438380008
110278,0.0034815339229714807
110282,0.022441236910148342
110287,0.0011019816732205491
110293,0.001210134108027215
110294,0.013102855411601323
110296,0.016712075611627627
110297,0.001750113063674647
110301,0.3503392257794343
110303,0.0027539845676691557
110304,0.045634194600063856
110307,0.0028983806289523606
110308,0.07847208289120203
110310,0.001651532677095989
110312,0.011574268676485613
110314,0.004739635083148567
110317,0.013364156140305913
110318,0.0018944918253536091
110324,0.053098168116686544
110326,0.03904664916693042
110327,0.515154797553958
110331,0.004920377215817293
110332,0.044235321069780016
110335,0.04198654599586123
110343,0.2895273832912878
110346,0.001857198373627184
110347,0.22994870229650682
110349,0.011424040328998835
110351,0.011164008951807664
110353,0.02257824145497323
110361,0.002276889254697046
110367,0.05505737469131435
110370,0.17786407500001977
110371,0.005667895627688109
110372,0.31563593077811647
110384,0.026201668178975224
110387,0.00554219548079599
110390,0.01639553652354512
110394,0.013546277619396028
110395,0.28530921411223414
110397,0.006804172990290368
110398,0.004494405338074914
110401,0.16320106195221418
110402,0.021920095096163682
110403,0.07099358049213089
110406,0.08818080775265572
110413,0.014651228367880697
110416,0.014861523347083207
110418,0.009215592942590766
110420,0.10637268919753011
110424,0.011352447148248766
110425,0.08217789901881928
110431,0.007690212821660531
110437,0.030197599953362804
110440,0.0323458391325161
110444,0.0034916942124133916
110451,0.7488894102615526
110456,0.004472823712415762
110462,0.9455353591314953
110463,0.07865371506416848
110464,0.027285924880611136
110467,0.09451080566660865
110470,0.06806753160095015
110479,0.0014219335753164516
110483,0.005491780628669724
110485,0.19758252882277277
110487,0.003880158950554626
110490,0.3370873466432157
110494,0.008455110051369308
110495,0.39737486400867417
110497,0.35476435609590873
110498,0.04491309996177003
110501,0.006792165596173807
110503,0.9192183706163182
110513,0.002916415041171069
110515,0.00602928028728375
110517,0.38135779743690984
110526,0.009947185398536191
110531,0.16156414801487384
110533,0.043232389342928355
110534,0.6163870931011481
110535,0.01164354344148057
110539,0.0023830496725803832
110541,0.0012200019907990369
110542,0.004427271987756618
110543,0.00884003067368836
110546,0.10778899459510868
110553,0.015018795866976114
110554,0.04605696269322336
110556,0.0025310097603122774
110557,0.1568302664699362
110559,0.02146953945021492
110563,0.004991552089303563
110564,0.012839989156948606
110566,0.016361244376220004
110570,0.009376269431739689
110571,0.000763497423313636
110573,0.6139432548026574
110575,0.0016383461080994408
110577,0.005113468481100024
110579,0.053044369947210984
110583,0.018692266840352186
110591,0.0010822567389525413
110593,0.007713039601806087
110599,0.03803884319481967
110600,0.03606671676086372
110607,0.002520099705711615
110610,0.007834200679300624
110615,0.008249222796511533
110617,0.07067191344946779
110622,0.0313053668316044
110624,0.013681121838949817
110626,0.09684399542907088
110630,0.00935534950844627
110634,0.03724377744481154
110636,0.1253216696333695
110641,0.12462280475641861
110642,0.0023751340085492547
110644,0.004339866029030786
110649,0.5981440106330288
110655,0.018161393766053902
110662,0.06610612200483816
110665,0.049192367798986524
110667,0.5763638229381081
110670,0.001629952978163725
110673,0.006967986660195684
110678,0.009450257063768609
110686,0.08169395006654345
110687,0.19147166064089025
110688,0.7887890766298111
110692,0.0250678875958044
110693,0.0023231473877487704
110695,0.002438525886036153
110698,0.13324717032015632
110702,0.0065129733545036695
110705,0.188743123206684
110709,0.08129097302913135
110711,0.011821290468526282
110716,0.01973387475154224
110718,0.6488146188385528
110721,0.0007968150992119252
110725,0.011711972484848052
110728,0.1180039886866604
110731,0.029270883546029164
110734,0.007142145818954199
110740,0.04220637815994852
110744,0.0026963234671803058
110751,0.018754714069430717
110752,0.004118955040621113
110753,0.0009492649979557346
110754,0.0011908734692999935
110761,0.2505852318874686
110763,0.004497189666505401
110765,0.11185439448250724
110770,0.004919552721196298
110773,0.0238225884392761
110774,0.3298435094782301
110786,0.0023651339088173887
110787,0.00978621099340188
110789,0.005422099427017463
110796,0.0020955934118072434
110798,0.004447075681476617
110799,0.00963735272056392
110804,0.057674890309071844
110806,0.042487783408068934
110808,0.32469412332157754
110809,0.0022907265878254522
110813,0.027003033889329432
110816,0.004318424968553415
110824,0.0047788807306257414
110825,0.0007019205130634918
110826,0.01488165126047384
110833,0.010094318842717385
110837,0.008453966241404704
110839,0.0028353726964400424
110842,0.013665399098306356
110844,0.003763593326512212
110846,0.06637903843026557
110850,0.01405076076080846
110856,0.005393490831078063
110863,0.024509880491904813
110866,0.33531608338236774
110868,0.01203638947104802
