encounter_id,hospital_death
111100,0.12546937223533772
111102,0.0010294493680790457
111103,0.0032662490959037595
111104,0.9161435138664614
111105,0.22469568197114514
111111,0.054084726484716336
111112,0.022670567495907082
111113,0.0005986565082119275
111126,0.010649692697722169
111137,0.01474928276391291
111143,0.0012014471784377275
111147,0.006346792027911469
111148,0.0013527297326505912
111149,0.0028645160336019724
111151,0.002486363560469416
111152,0.005317466705423395
111157,0.006943268874850092
111161,0.012961929945904943
111162,0.05047294171233195
111166,0.12304879015472377
111170,0.0653046785518532
111172,0.009717155412615218
111174,0.08753006285110623
111175,0.019253178615218025
111176,0.0022579917735614796
111178,0.11549220155023265
111183,0.0034031186617284573
111186,0.2590779191822609
111188,0.04452133504258876
111194,0.0005627111755410945
111196,0.36741647742211786
111197,0.0017760176561315885
111199,0.019309624480203878
111201,0.015579077339828131
111203,0.10560387039765129
111204,0.003999243409385674
111207,0.013721116544948399
111209,0.026216286901573318
111214,0.017470611466752724
111224,0.02198963346773835
111226,0.0031324127392086147
111228,0.0008360685024806092
111231,0.006272017835768622
111232,0.002069827108527299
111237,0.11974381585803706
111239,0.003922560235454435
111241,0.004962396950456292
111243,0.06772450682033587
111251,0.002425419457360259
111257,0.002463840741547046
111269,0.2652104430707821
111275,0.022643534356349873
111277,0.04115115227775533
111278,0.03925520581761849
111279,0.006517767437592604
111283,0.016613320937700446
111285,0.0045071085446818215
111286,0.021905410922559352
111290,0.14981275803022076
111295,0.003753188568131844
111310,0.005705446158195894
111311,0.04809322091870482
111312,0.13397041121458564
111315,0.0018085273450183055
111319,0.003966598158253838
111320,0.012085605165230572
111321,0.003860187631368798
111325,0.0032656338096509687
111332,0.1205065056887408
111334,0.011452472556278086
111339,0.005140489083238556
111344,0.023524336314153325
111347,0.5311184459140632
111356,0.19447288202082103
111363,0.0015563660514947611
111366,0.3015003928234161
111367,0.021147513606881056
111369,0.00316620449175383
111373,0.004719509697546067
111375,0.0012577845134529551
111376,0.7678899801132734
111378,0.0008039793255924079
111384,0.1334131044020503
111386,0.0019755148471747607
111389,0.0008236865983711334
111390,0.01099800891714433
111394,0.0021926599809449004
111399,0.7047258745398512
111406,0.013548496637083456
111414,0.005906608384897085
111416,0.06729741744169435
111418,0.003328155936463981
111420,0.017666208905005247
111422,0.018149300182729713
111427,0.09037041511239427
111428,0.018834172782957098
111432,0.002783846313855228
111434,0.038651519574035224
111440,0.01751001833086917
111442,0.010449175218124822
111446,0.10131923193899128
111447,0.00700655315048792
111448,0.05388786209698891
111450,0.06980479677141226
111451,0.44646576518151015
111458,0.04492684116636266
111465,0.010251994575564473
111466,0.026225430056209302
111468,0.0010329940692424399
111474,0.003074860889475665
111475,0.005289436013627308
111478,0.023350914079036892
111480,0.00035941914455343653
111482,0.120048560820534
111484,0.2317174059872706
111485,0.0007726731550003389
111490,0.14581901161713895
111497,0.045606084469004965
111498,0.011793289009615685
111513,0.030846542832883673
111515,0.0059075080775410176
111516,0.003790831658650481
111519,0.002568657582109092
111527,0.00519685876847971
111528,0.0021116416285190645
111529,0.017687782910730317
111530,0.7821890183645522
111531,0.15700771971752306
111543,0.0016107679151305609
111544,0.004762608427187557
111545,0.0008861585587417463
111547,0.06232502084665448
111555,0.0021337442119604066
111557,0.0007653134680389063
111560,0.009456215014633177
111564,0.053723477373179104
111571,0.010859286319934134
111572,0.0027841770155579773
111577,0.11260335065296007
111578,0.09111957799031786
111583,0.0242118025039847
111586,0.06430635419375716
111589,0.006183935432878095
111592,0.006548363662438439
111594,0.028316277972068152
111601,0.23739233751962413
111602,0.6987912216719121
111603,0.034639087697184864
111622,0.002329805211516847
111623,0.01626971014144334
111624,0.0011815801840682457
111632,0.10993666312764097
111638,0.006689867063996576
111639,0.0002943519235358775
111640,0.017046722957511216
111642,0.5184475033558154
111648,0.010568022512222146
111650,0.0008852623075914075
111652,0.0043141799531204224
111653,0.0028238327292515798
111655,0.41789291727447964
111657,0.3936604261670398
111658,0.004277301024367321
111661,0.0029928473132833145
111662,0.027644504991631715
111664,0.1191734228792243
111666,0.009910655064924301
111669,0.00832511032559227
111673,0.1088248603736577
111675,0.08795288603905332
111680,0.0017820479186257477
111682,0.03673633858401766
111683,0.0023591758797495083
111687,0.004234986474717365
111689,0.008741272148645663
111690,0.05511652281561381
111694,0.008372496352847144
111696,0.029847851098291977
111697,0.0037723735059312486
111705,0.046613568396074286
111707,0.010662331797979006
111708,0.006263776776110449
111715,0.01242912794781591
111716,0.012714336638394875
111717,0.018120647210217704
111719,0.008495778239391237
111720,0.017299832480197192
111724,0.005180785678424903
111725,0.001634399681827334
111726,0.030312527532042464
111729,0.005863855851747431
111732,0.0043906365978967936
111746,0.10431936081592125
111747,0.05681008919918122
111748,0.002009388405517165
111750,0.004511385773725087
111753,0.011661681782384307
111755,0.004483604143862028
111758,0.006580667665988935
111767,0.002452671944420968
111770,0.011507405044417577
111776,0.006237561987542316
111777,0.09399766600790474
111781,0.02680584671016183
111783,0.09634930172185266
111786,0.010923479126278833
111787,0.044695900613986955
111793,0.0073588163901374855
111794,0.010928842019609624
111796,0.0027700429985031434
111800,0.0069680146860440165
111802,0.006284728517647805
111810,0.0346166056078584
111812,0.005834534301247509
111822,0.002477385142345679
111823,0.004811104512759337
111824,0.008156581133324285
111826,0.02021277148597663
111828,0.11206813759372047
111834,0.5811169233150052
111835,0.0042513465645968316
111838,0.003072143091588305
111839,0.014518106993391192
111841,0.019767972207899893
111843,0.0027100063671077913
111846,0.0022854507046405764
111847,0.8090382300755183
111853,0.0016715634857960798
111854,0.903770254538955
111861,0.018616242728068205
111865,0.009822309286256492
111867,0.12558503368239549
111869,0.015402889903298947
111872,0.005485250753439252
111875,0.0014888648681569638
111881,0.029310542185323273
111882,0.002784887141064016
111890,0.01779104191806997
111893,0.011706520300240676
111895,0.14454558984837546
111897,0.002345716515074427
111903,0.002951102864232652
111905,0.01586311544438033
111907,0.1737289368770553
111912,0.027401408571685947
111913,0.0060128220074274485
111914,0.0007843211073198348
111919,0.048631985123623774
111926,0.002374974213723724
111929,0.0024542343627753115
111932,0.0059015955652904325
111933,0.0010840813541802402
111939,0.00047681034771692127
111944,0.04692560984166046
111945,0.0161131822370533
111947,0.10169054611774614
111948,0.02778365110987442
111950,0.0012287233803352513
111953,0.009734822892400637
111957,0.009183886521475568
111962,0.002916447428654129
111964,0.10094850286964219
111966,0.012080065386099315
111967,0.031590448475660005
111969,0.05784665696946617
111970,0.004228648047813993
111974,0.004518456092665374
111976,0.0032720982322639626
111983,0.005638027593779702
111998,0.054612193427208286
112008,0.0005091587993673731
112012,0.04939445467964314
112013,0.00574188005477811
112015,0.006104113819983036
112016,0.21692712710604956
112017,0.002329683628380279
112021,0.03896723116157992
112022,0.04226929333256467
112023,0.8688803789202556
112024,0.011357448298376621
112026,0.056232439440971976
112028,0.05901602472080274
112040,0.02339163749876831
112045,0.030270225759743592
112048,0.015026516657678794
112053,0.1487362662037089
112056,0.003346317215590714
112058,0.002531062823804605
112064,0.004224869512073081
112067,0.041402337788774723
112071,0.000869303229661366
112077,0.01671210336067421
112082,0.00277184620895584
112083,0.10414678841447017
112084,0.003811954257861772
112085,0.0029019588257086434
112098,0.008376660070969197
112104,0.06346522580603818
112106,0.0008198557644077751
112107,0.00469720831901569
112109,0.0036915199454601285
112112,0.0020162742551662104
112116,0.008856709904048046
112119,0.025162255285306676
112120,0.04793167709243008
112121,0.004336252630149373
112122,0.18398718522664625
112123,0.18767907797259537
112124,0.01962040891133623
112127,0.07081984080222303
112130,0.002591511425813778
112133,0.05840984713404102
112135,0.05131439804258034
112136,0.015520590889469159
112140,0.0495895626413541
112149,0.001171531807303915
112150,0.01895310792940138
112159,0.0054864225794266355
112160,0.035536114525414164
112161,0.004841053634864112
112163,0.008676750207125432
112167,0.0015360321786234477
112169,0.0012462228977680142
112172,0.0012455509769792495
112173,0.02379414192246556
112178,0.0020319661461442083
112179,0.3100057640861797
112185,0.004519477100696004
112186,0.5863970069719776
112189,0.8380783609848712
112191,0.6397120998139396
112195,0.08038935990211138
112197,0.16728980112982553
112199,0.022174554197685464
112200,0.0025798328089931947
112201,0.006445748007701558
112202,0.4100916624962587
112203,0.15309531121386322
112204,0.06238525692522353
112211,0.0019668132187099173
112214,0.053724999243020405
112240,0.001649154294574245
112242,0.002224201783327836
112243,0.0038936668291500304
112252,0.0014702537818472754
112256,0.002492274275117139
112261,0.013502342944016546
112262,0.0011505338772726365
112266,0.00481270569060204
112268,0.02242782821384783
112272,0.1534746265971344
112273,0.027239848781957905
112274,0.001969092917713644
112275,0.014247129911676731
112279,0.05593778177943066
112283,0.04938964613433229
112285,0.03690567346577069
112291,0.009915612092605205
112292,0.036821641471350156
112294,0.04582197891236054
112299,0.019040232408855145
112300,0.02019890316651316
112307,0.028599190178474336
112309,0.007773118882563814
112311,0.0173370665286795
112314,0.011836333215453231
112315,0.16657487747599606
112318,0.06359310549838004
112322,0.021390927676897455
112325,0.012542759725262035
112326,0.008113757492738988
112327,0.03529170433916447
112328,0.12892326106289304
112329,0.0030604176439894544
112332,0.17008444319873423
112338,0.0010109229774163666
112347,0.0006335553877233783
112351,0.3451897753668687
112354,0.020925078075232882
112359,0.05110360993679507
112360,0.01593625422623576
112361,0.0025135812629827597
112366,0.006946209433105368
112372,0.005177552852137059
112373,0.5469602577745195
112374,0.0031405068951570816
112375,0.08948796316558932
112377,0.000954578539260648
112381,0.2359601748753895
112382,0.0016137074597549702
112385,0.004291193678851657
112391,0.01182547454938472
112392,0.0025489720946720983
112399,0.002255595254674678
112400,0.00717382373000661
112409,0.0013793122572713908
112414,0.01042604940442151
112416,0.004770027894228137
112417,0.04015455028006295
112420,0.2560138878981645
112421,0.0008524239427519238
112423,0.1488318866288239
112430,0.02148045251764538
112435,0.026788625945994928
112437,0.75597314340305
112441,0.006467119423274709
112442,0.0014035375032196247
112443,0.00036371787503064056
112445,0.0013778428636024636
112446,0.01798532782486479
112455,0.003295453214220998
112457,0.058402236635929944
112467,0.10883783438899694
112468,0.002073445473643294
112473,0.0017298504983558087
112475,0.03914234097791148
112479,0.08372504944238027
112482,0.03219835816398212
112486,0.011231862617150944
112487,0.03248726715508481
112488,0.002304312984633436
112491,0.002720271525791365
112493,0.0008057581187853857
112494,0.014796888947524612
112501,0.0038771726951007026
112508,0.0019271121349572124
112510,0.012078083488004557
112514,0.011018694526396325
112519,0.014056272912261126
112520,0.022861013802107998
112523,0.00169464708597272
112526,0.0003522746587748504
112529,0.0018727926760691229
112538,0.4545161038640606
112551,0.020722214426122335
112555,0.00436302697960754
112557,0.0009886393597787401
112558,0.0017820269333236542
112560,0.20683832180639486
112563,0.047507002795893476
112568,0.0021420561738601887
112571,0.009433675331907365
112572,0.008058413957948369
112574,0.04238482131456908
112579,0.031220751876653942
112581,0.0025446686937547446
112584,0.6502349537226504
112594,0.02632782979553766
112599,0.11532574208744206
112605,0.02079400454878512
112607,0.07196607951356422
112610,0.0030695678751339757
112614,0.0010229716927658776
112615,0.07304304587165424
112616,0.12892380897366362
112617,0.05778270495013205
112628,0.0018105461759630927
112629,0.0017406775881797978
112635,0.010133120641415977
112640,0.014323631594154996
112642,0.11926758860466899
112645,0.002887573956573455
112653,0.007380198494510025
112654,0.018722571538091665
112656,0.00800798383412235
112657,0.17641286920069357
112663,0.021664679728066478
112671,0.28594044467835317
112674,0.005522118744429849
112675,0.0169403951114986
112677,0.07235362096453794
112678,0.005565694126720345
112689,0.019161990004380087
112692,0.01033948400393908
112696,0.001865294103742426
112701,0.02593421638874322
112702,0.02522753367649182
112708,0.18457344710204865
